i,x
30013,[0 0 0]
30014,[1 1 0]
30015,[1 1 0]
30016,[1 1 1]
30017,[0 0 0]
30018,[0 0 1]
30019,[1 1 1]
30020,[0 0 0]
30021,[0 0 0]
30022,[1 0 0]
30023,[0 0 0]
30024,[0 0 0]
30025,[1 1 1]
30026,[0 0 1]
30027,[1 0 1]
30028,[0 1 0]
30029,[1 0 0]
30030,[0 0 0]
30031,[1 1 1]
30032,[0 1 1]
30033,[0 0 0]
30034,[0 1 1]
30035,[0 0 1]
30036,[1 0 0]
30037,[0 0 0]
30038,[0 0 0]
30039,[0 1 1]
30040,[0 0 0]
30041,[0 1 1]
30042,[0 0 0]
30043,[1 1 0]
30044,[0 0 0]
30045,[0 0 1]
30046,[0 0 1]
30047,[0 0 0]
30048,[1 0 0]
30049,[1 1 0]
30050,[1 0 0]
30051,[0 0 0]
30052,[1 0 0]
30053,[0 0 0]
30054,[0 0 0]
30055,[1 1 1]
30056,[0 0 0]
30057,[0 1 1]
30058,[0 0 0]
30059,[0 0 0]
30060,[1 0 0]
30061,[0 0 0]
30062,[0 1 1]
30063,[1 0 0]
30064,[0 0 0]
30065,[1 0 0]
30066,[0 0 0]
30067,[1 0 0]
30068,[1 0 0]
30069,[1 1 1]
30070,[0 0 0]
30071,[1 0 0]
30072,[1 0 1]
30073,[0 0 0]
30074,[0 0 1]
30075,[0 0 0]
30076,[1 0 1]
30077,[0 0 0]
30078,[0 0 0]
30079,[1 0 1]
30080,[1 0 1]
30081,[0 0 0]
30082,[1 0 0]
30083,[1 0 0]
30084,[0 0 0]
30085,[1 1 0]
30086,[1 0 1]
30087,[1 0 0]
30088,[0 0 0]
30089,[0 0 0]
30090,[0 0 0]
30091,[0 0 0]
30092,[1 0 0]
30093,[1 0 1]
30094,[0 0 0]
30095,[1 0 0]
30096,[0 0 0]
30097,[0 0 1]
30098,[0 0 0]
30099,[1 1 0]
30100,[0 0 0]
30101,[0 1 0]
30102,[0 0 1]
30103,[0 0 0]
30104,[1 1 1]
30105,[1 0 1]
30106,[1 1 1]
30107,[0 1 0]
30108,[0 1 0]
30109,[0 0 1]
30110,[0 0 1]
30111,[0 0 0]
30112,[1 0 1]
30113,[1 0 0]
30114,[0 0 0]
30115,[0 0 0]
30116,[1 0 0]
30117,[1 0 1]
30118,[0 0 0]
30119,[0 0 0]
30120,[0 0 0]
30121,[0 0 0]
30122,[0 0 1]
30123,[0 0 0]
30124,[0 0 0]
30125,[1 0 0]
30126,[0 1 1]
30127,[1 0 0]
30128,[1 0 0]
30129,[1 0 0]
30130,[0 0 0]
30131,[1 1 0]
30132,[1 0 0]
30133,[1 0 0]
30134,[0 1 0]
30135,[0 0 1]
30136,[1 0 0]
30137,[0 0 1]
30138,[0 1 0]
30139,[0 0 0]
30140,[0 0 0]
30141,[0 0 0]
30142,[0 1 1]
30143,[0 0 0]
30144,[0 1 0]
30145,[1 1 1]
30146,[0 0 0]
30147,[1 0 1]
30148,[0 0 0]
30149,[0 0 1]
30150,[0 1 0]
30151,[1 0 0]
30152,[1 0 0]
30153,[0 0 0]
30154,[1 0 0]
30155,[1 1 0]
30156,[0 0 0]
30157,[0 0 1]
30158,[0 0 0]
30159,[0 0 0]
30160,[0 0 1]
30161,[1 0 0]
30162,[0 1 1]
30163,[0 0 0]
30164,[1 1 1]
30165,[1 0 0]
30166,[0 1 0]
30167,[1 0 0]
30168,[0 0 0]
30169,[0 0 0]
30170,[0 0 0]
30171,[0 0 0]
30172,[1 0 1]
30173,[1 1 1]
30174,[0 0 0]
30175,[0 0 0]
30176,[0 0 1]
30177,[0 0 0]
30178,[1 1 0]
30179,[0 0 0]
30180,[0 0 0]
30181,[1 0 0]
30182,[0 0 1]
30183,[0 0 0]
30184,[0 1 1]
30185,[1 0 1]
30186,[1 0 0]
30187,[0 1 1]
30188,[0 0 0]
30189,[0 0 0]
30190,[1 1 0]
30191,[1 1 1]
30192,[0 1 0]
30193,[0 1 1]
30194,[1 0 0]
30195,[0 0 0]
30196,[0 0 0]
30197,[0 0 0]
30198,[0 0 0]
30199,[0 0 0]
30200,[1 0 1]
30201,[0 0 0]
30202,[1 1 1]
30203,[1 0 1]
30204,[1 0 0]
30205,[0 1 1]
30206,[0 0 0]
30207,[0 0 0]
30208,[1 0 0]
30209,[1 0 0]
30210,[1 0 1]
30211,[1 0 1]
30212,[0 0 1]
30213,[1 0 1]
30214,[1 0 0]
30215,[0 1 0]
30216,[1 0 1]
30217,[1 0 1]
30218,[1 0 1]
30219,[0 0 0]
30220,[0 1 0]
30221,[1 0 1]
30222,[0 0 0]
30223,[1 0 0]
30224,[1 0 1]
30225,[0 1 0]
30226,[0 0 0]
30227,[0 0 0]
30228,[0 0 0]
30229,[1 0 0]
30230,[0 0 0]
30231,[0 0 0]
30232,[0 1 0]
30233,[0 1 0]
30234,[0 0 1]
30235,[1 0 0]
30236,[0 0 1]
30237,[0 0 1]
30238,[1 1 1]
30239,[0 1 1]
30240,[0 0 0]
30241,[0 0 0]
30242,[0 0 0]
30243,[0 1 0]
30244,[0 1 0]
30245,[1 0 0]
30246,[1 0 0]
30247,[1 0 1]
30248,[1 1 0]
30249,[0 0 1]
30250,[1 0 0]
30251,[1 0 0]
30252,[0 0 0]
30253,[1 0 1]
30254,[0 0 0]
30255,[0 1 0]
30256,[1 1 0]
30257,[0 1 1]
30258,[1 0 0]
30259,[0 0 1]
30260,[1 0 0]
30261,[0 0 0]
30262,[0 1 1]
30263,[1 0 0]
30264,[1 0 0]
30265,[0 0 0]
30266,[0 0 0]
30267,[0 0 0]
30268,[1 0 0]
30269,[0 0 0]
30270,[1 0 1]
30271,[0 0 0]
30272,[1 1 1]
30273,[1 1 0]
30274,[0 1 0]
30275,[0 0 0]
30276,[1 0 1]
30277,[0 1 1]
30278,[1 1 0]
30279,[0 1 1]
30280,[1 1 1]
30281,[1 1 1]
30282,[1 0 1]
30283,[0 1 0]
30284,[1 0 1]
30285,[1 0 1]
30286,[1 1 0]
30287,[0 0 0]
30288,[0 1 0]
30289,[1 0 1]
30290,[0 1 0]
30291,[1 0 0]
30292,[0 0 0]
30293,[1 0 0]
30294,[1 1 1]
30295,[1 0 1]
30296,[1 0 0]
30297,[0 0 0]
30298,[1 0 0]
30299,[0 0 0]
30300,[0 0 0]
30301,[0 1 1]
30302,[0 0 0]
30303,[1 0 0]
30304,[0 1 1]
30305,[1 0 0]
30306,[1 0 0]
30307,[0 0 1]
30308,[0 0 0]
30309,[1 0 1]
30310,[0 0 1]
30311,[0 0 1]
30312,[0 0 0]
30313,[1 0 1]
30314,[0 0 0]
30315,[0 1 0]
30316,[0 0 0]
30317,[0 0 0]
30318,[0 1 0]
30319,[0 0 0]
30320,[1 1 0]
30321,[0 0 0]
30322,[0 0 0]
30323,[0 0 0]
30324,[0 0 0]
30325,[1 0 1]
30326,[0 0 0]
30327,[0 1 1]
30328,[0 0 0]
30329,[0 0 1]
30330,[0 0 0]
30331,[1 0 0]
30332,[0 0 0]
30333,[0 0 0]
30334,[0 0 0]
30335,[0 1 1]
30336,[0 0 0]
30337,[1 0 0]
30338,[0 0 0]
30339,[0 0 0]
30340,[0 0 0]
30341,[0 0 0]
30342,[0 1 0]
30343,[0 1 0]
30344,[1 0 1]
30345,[1 1 1]
30346,[0 1 0]
30347,[0 1 0]
30348,[1 0 0]
30349,[0 0 0]
30350,[0 0 0]
30351,[1 0 0]
30352,[1 1 0]
30353,[0 0 0]
30354,[0 0 0]
30355,[0 0 1]
30356,[1 1 0]
30357,[0 0 0]
30358,[0 0 0]
30359,[1 0 0]
30360,[0 0 0]
30361,[1 1 0]
30362,[1 1 1]
30363,[0 0 1]
30364,[1 0 1]
30365,[1 1 1]
30366,[1 1 1]
30367,[1 0 0]
30368,[0 0 0]
30369,[0 0 0]
30370,[1 1 0]
30371,[0 0 0]
30372,[0 1 1]
30373,[0 0 1]
30374,[1 0 1]
30375,[0 0 0]
30376,[0 1 0]
30377,[1 1 0]
30378,[1 1 1]
30379,[0 0 0]
30380,[0 1 0]
30381,[1 0 0]
30382,[1 0 0]
30383,[1 0 0]
30384,[0 0 0]
30385,[0 0 1]
30386,[1 0 1]
30387,[1 0 1]
30388,[0 1 1]
30389,[0 0 1]
30390,[1 0 0]
30391,[0 1 1]
30392,[1 1 0]
30393,[0 0 1]
30394,[0 0 0]
30395,[0 1 0]
30396,[1 0 0]
30397,[0 0 1]
30398,[1 0 0]
30399,[1 1 1]
30400,[1 0 0]
30401,[0 1 1]
30402,[1 1 0]
30403,[0 0 0]
30404,[0 0 0]
30405,[0 0 1]
30406,[0 0 0]
30407,[0 0 0]
30408,[0 1 0]
30409,[1 1 0]
30410,[0 0 0]
30411,[0 0 0]
30412,[0 0 0]
30413,[0 1 1]
30414,[0 0 1]
30415,[0 0 0]
30416,[1 0 1]
30417,[0 0 0]
30418,[0 1 0]
30419,[1 1 0]
30420,[0 0 0]
30421,[0 0 0]
30422,[0 1 0]
30423,[0 1 1]
30424,[0 0 0]
30425,[1 0 0]
30426,[0 1 0]
30427,[0 0 0]
30428,[0 1 0]
30429,[0 0 0]
30430,[0 0 0]
30431,[1 1 1]
30432,[1 1 1]
30433,[1 0 1]
30434,[0 0 0]
30435,[1 1 1]
30436,[0 1 1]
30437,[0 0 0]
30438,[1 0 0]
30439,[0 0 0]
30440,[0 1 0]
30441,[1 1 1]
30442,[1 1 1]
30443,[1 1 0]
30444,[1 1 1]
30445,[0 0 0]
30446,[0 0 0]
30447,[0 0 0]
30448,[1 0 0]
30449,[1 0 1]
30450,[0 1 0]
30451,[1 1 1]
30452,[0 0 0]
30453,[1 1 0]
30454,[1 0 0]
30455,[0 1 1]
30456,[1 0 1]
30457,[1 0 0]
30458,[0 0 0]
30459,[1 1 0]
30460,[1 0 0]
30461,[0 0 0]
30462,[0 0 0]
30463,[0 0 0]
30464,[1 1 0]
30465,[0 0 0]
30466,[1 1 1]
30467,[0 0 0]
30468,[0 0 0]
30469,[0 0 0]
30470,[0 0 0]
30471,[1 0 1]
30472,[0 0 0]
30473,[0 0 0]
30474,[1 1 0]
30475,[1 0 0]
30476,[1 0 1]
30477,[0 0 1]
30478,[1 0 0]
30479,[1 1 1]
30480,[0 0 0]
30481,[0 0 0]
30482,[0 0 1]
30483,[0 0 0]
30484,[0 0 1]
30485,[0 0 0]
30486,[1 0 1]
30487,[0 0 0]
30488,[0 0 0]
30489,[0 0 0]
30490,[0 1 0]
30491,[0 0 0]
30492,[1 1 0]
30493,[0 0 0]
30494,[1 0 1]
30495,[0 0 0]
30496,[0 0 0]
30497,[0 0 1]
30498,[1 0 0]
30499,[1 0 0]
30500,[1 0 1]
30501,[0 0 0]
30502,[1 1 0]
30503,[0 0 0]
30504,[1 1 0]
30505,[0 0 0]
30506,[0 1 1]
30507,[1 1 0]
30508,[0 0 0]
30509,[1 1 0]
30510,[0 0 0]
30511,[0 0 0]
30512,[0 1 1]
30513,[1 0 1]
30514,[1 0 0]
30515,[0 1 0]
30516,[1 0 1]
30517,[0 0 0]
30518,[1 0 0]
30519,[0 1 1]
30520,[1 0 0]
30521,[0 0 0]
30522,[0 0 0]
30523,[1 1 0]
30524,[1 0 1]
30525,[0 1 0]
30526,[0 0 1]
30527,[1 1 0]
30528,[0 0 0]
30529,[1 1 0]
30530,[0 0 1]
30531,[1 0 0]
30532,[0 0 1]
30533,[0 0 0]
30534,[0 0 0]
30535,[0 0 1]
30536,[0 1 0]
30537,[0 0 0]
30538,[0 0 1]
30539,[1 0 1]
30540,[1 0 1]
30541,[1 0 1]
30542,[0 1 0]
30543,[0 0 0]
30544,[1 0 0]
30545,[0 1 0]
30546,[1 1 0]
30547,[0 0 0]
30548,[1 0 0]
30549,[0 0 0]
30550,[0 0 1]
30551,[1 1 0]
30552,[0 0 0]
30553,[0 0 0]
30554,[0 0 1]
30555,[1 0 1]
30556,[1 0 0]
30557,[0 0 0]
30558,[0 0 0]
30559,[1 0 1]
30560,[0 0 1]
30561,[0 1 0]
30562,[1 0 1]
30563,[1 0 0]
30564,[0 0 1]
30565,[0 0 0]
30566,[0 0 0]
30567,[0 1 0]
30568,[0 0 1]
30569,[0 0 0]
30570,[0 0 0]
30571,[0 0 0]
30572,[1 0 1]
30573,[0 0 0]
30574,[0 0 0]
30575,[1 0 0]
30576,[0 0 0]
30577,[1 0 1]
30578,[0 0 1]
30579,[0 0 0]
30580,[1 0 0]
30581,[0 0 0]
30582,[0 0 0]
30583,[1 1 1]
30584,[0 1 1]
30585,[0 1 1]
30586,[0 0 1]
30587,[1 0 1]
30588,[1 0 1]
30589,[1 1 1]
30590,[1 1 0]
30591,[0 0 0]
30592,[0 0 0]
30593,[1 0 0]
30594,[0 0 1]
30595,[0 1 1]
30596,[0 0 0]
30597,[1 0 0]
30598,[0 0 0]
30599,[0 1 0]
30600,[1 0 0]
30601,[1 0 0]
30602,[1 0 0]
30603,[1 0 0]
30604,[0 1 0]
30605,[0 0 0]
30606,[1 0 1]
30607,[0 0 0]
30608,[0 1 0]
30609,[0 1 0]
30610,[0 0 0]
30611,[1 0 0]
30612,[1 0 1]
30613,[0 1 0]
30614,[0 0 0]
30615,[0 0 1]
30616,[0 0 0]
30617,[0 0 0]
30618,[0 0 0]
30619,[1 0 0]
30620,[1 1 1]
30621,[1 0 1]
30622,[1 1 1]
30623,[0 0 0]
30624,[0 0 0]
30625,[1 0 0]
30626,[1 0 0]
30627,[0 0 0]
30628,[1 0 0]
30629,[0 0 0]
30630,[1 0 1]
30631,[1 0 0]
30632,[0 0 0]
30633,[1 1 0]
30634,[0 0 0]
30635,[0 0 0]
30636,[0 0 0]
30637,[0 0 0]
30638,[1 0 0]
30639,[0 1 1]
30640,[1 0 0]
30641,[0 0 0]
30642,[0 0 0]
30643,[0 0 0]
30644,[0 0 0]
30645,[0 0 0]
30646,[0 0 0]
30647,[0 0 0]
30648,[0 0 0]
30649,[0 1 1]
30650,[1 0 1]
30651,[0 1 1]
30652,[0 1 0]
30653,[1 1 0]
30654,[1 1 0]
30655,[0 0 0]
30656,[0 1 0]
30657,[1 1 0]
30658,[0 0 0]
30659,[0 0 0]
30660,[1 1 1]
30661,[1 0 0]
30662,[0 1 0]
30663,[0 0 0]
30664,[1 0 0]
30665,[0 0 1]
30666,[1 1 1]
30667,[0 0 0]
30668,[1 0 0]
30669,[1 0 0]
30670,[0 0 1]
30671,[0 0 0]
30672,[1 0 0]
30673,[1 0 0]
30674,[1 1 0]
30675,[1 1 0]
30676,[1 1 0]
30677,[0 0 0]
30678,[1 1 0]
30679,[1 0 0]
30680,[1 0 0]
30681,[1 1 0]
30682,[1 0 1]
30683,[0 0 0]
30684,[0 0 0]
30685,[0 1 0]
30686,[0 1 1]
30687,[0 0 0]
30688,[0 1 1]
30689,[0 1 1]
30690,[1 1 0]
30691,[1 1 1]
30692,[1 1 1]
30693,[1 0 0]
30694,[1 0 0]
30695,[0 0 0]
30696,[0 1 0]
30697,[0 1 0]
30698,[0 0 0]
30699,[0 1 0]
30700,[1 1 0]
30701,[0 1 0]
30702,[0 0 0]
30703,[0 1 0]
30704,[0 0 0]
30705,[0 1 0]
30706,[0 1 0]
30707,[1 0 0]
30708,[0 0 0]
30709,[0 0 0]
30710,[1 1 1]
30711,[1 0 0]
30712,[1 1 1]
30713,[0 0 1]
30714,[0 0 1]
30715,[1 1 1]
30716,[0 0 0]
30717,[0 0 0]
30718,[0 1 1]
30719,[0 1 0]
30720,[0 0 0]
30721,[0 0 0]
30722,[1 0 1]
30723,[1 1 0]
30724,[0 0 0]
30725,[0 1 0]
30726,[0 0 1]
30727,[0 0 0]
30728,[0 0 0]
30729,[0 0 1]
30730,[0 0 0]
30731,[0 0 0]
30732,[0 0 0]
30733,[1 1 1]
30734,[1 0 1]
30735,[1 1 1]
30736,[0 0 0]
30737,[1 0 0]
30738,[1 0 1]
30739,[0 1 1]
30740,[0 0 0]
30741,[1 1 0]
30742,[1 1 0]
30743,[0 1 0]
30744,[0 0 0]
30745,[1 0 0]
30746,[0 0 0]
30747,[1 0 0]
30748,[0 1 0]
30749,[0 0 0]
30750,[0 0 0]
30751,[1 1 1]
30752,[0 1 0]
30753,[1 0 0]
30754,[0 0 1]
30755,[1 0 0]
30756,[0 0 0]
30757,[0 0 0]
30758,[0 1 1]
30759,[0 0 0]
30760,[0 0 0]
30761,[0 0 0]
30762,[0 0 0]
30763,[1 1 1]
30764,[0 0 0]
30765,[1 1 0]
30766,[0 1 0]
30767,[0 0 0]
30768,[1 1 0]
30769,[1 0 0]
30770,[0 1 1]
30771,[0 0 0]
30772,[0 1 0]
30773,[0 0 0]
30774,[0 0 1]
30775,[1 0 0]
30776,[1 0 0]
30777,[1 1 1]
30778,[0 0 1]
30779,[0 1 1]
30780,[0 0 0]
30781,[0 0 1]
30782,[1 0 1]
30783,[1 1 0]
30784,[0 0 1]
30785,[0 0 0]
30786,[0 0 1]
30787,[1 0 0]
30788,[0 0 0]
30789,[0 0 0]
30790,[0 0 0]
30791,[0 0 0]
30792,[1 1 0]
30793,[0 1 0]
30794,[0 1 1]
30795,[1 0 0]
30796,[0 0 0]
30797,[1 0 0]
30798,[0 0 0]
30799,[0 1 0]
30800,[0 1 0]
30801,[1 0 0]
30802,[0 1 1]
30803,[0 0 0]
30804,[0 0 0]
30805,[1 0 0]
30806,[0 0 0]
30807,[0 0 0]
30808,[1 0 1]
30809,[1 0 0]
30810,[0 0 0]
30811,[0 0 0]
30812,[1 1 0]
30813,[1 0 1]
30814,[0 0 0]
30815,[0 0 0]
30816,[0 0 0]
30817,[0 0 0]
30818,[1 0 0]
30819,[1 1 0]
30820,[0 0 0]
30821,[0 1 0]
30822,[1 0 0]
30823,[0 0 0]
30824,[0 0 1]
30825,[1 0 1]
30826,[1 0 1]
30827,[0 0 0]
30828,[1 0 0]
30829,[0 0 0]
30830,[0 0 0]
30831,[0 0 1]
30832,[0 1 0]
30833,[0 0 0]
30834,[0 0 0]
30835,[1 1 0]
30836,[1 1 0]
30837,[0 0 0]
30838,[0 1 0]
30839,[1 1 0]
30840,[1 0 0]
30841,[0 1 0]
30842,[0 0 1]
30843,[0 0 0]
30844,[0 0 1]
30845,[0 1 1]
30846,[0 0 0]
30847,[0 1 0]
30848,[0 0 0]
30849,[0 0 0]
30850,[1 0 0]
30851,[1 0 1]
30852,[0 1 1]
30853,[1 0 0]
30854,[0 0 0]
30855,[1 0 0]
30856,[1 0 1]
30857,[1 1 1]
30858,[0 0 0]
30859,[1 0 0]
30860,[0 0 1]
30861,[1 0 1]
30862,[1 0 0]
30863,[1 0 1]
30864,[0 0 0]
30865,[0 1 0]
30866,[1 0 0]
30867,[1 1 0]
30868,[0 1 0]
30869,[0 0 1]
30870,[1 0 0]
30871,[0 0 1]
30872,[0 0 0]
30873,[1 1 1]
30874,[1 0 0]
30875,[1 0 0]
30876,[0 0 0]
30877,[1 0 1]
30878,[0 1 0]
30879,[0 0 0]
30880,[1 1 0]
30881,[0 0 0]
30882,[1 1 0]
30883,[1 0 1]
30884,[1 0 1]
30885,[1 0 0]
30886,[1 0 0]
30887,[1 0 0]
30888,[0 0 0]
30889,[0 0 0]
30890,[1 0 0]
30891,[0 1 0]
30892,[0 0 0]
30893,[1 0 0]
30894,[0 0 0]
30895,[1 0 1]
30896,[0 1 1]
30897,[1 0 1]
30898,[1 0 1]
30899,[0 0 0]
30900,[0 0 0]
30901,[1 1 1]
30902,[1 0 0]
30903,[1 0 1]
30904,[1 1 1]
30905,[1 1 0]
30906,[1 1 0]
30907,[0 0 0]
30908,[1 0 0]
30909,[1 1 1]
30910,[1 1 0]
30911,[1 0 0]
30912,[1 0 0]
30913,[1 0 1]
30914,[0 0 0]
30915,[0 0 0]
30916,[1 0 0]
30917,[1 0 0]
30918,[1 0 0]
30919,[1 0 1]
30920,[0 1 0]
30921,[0 0 0]
30922,[1 1 0]
30923,[0 0 0]
30924,[0 1 0]
30925,[0 1 0]
30926,[0 0 0]
30927,[0 0 0]
30928,[0 0 1]
30929,[1 1 1]
30930,[1 0 0]
30931,[0 0 0]
30932,[1 0 1]
30933,[0 0 0]
30934,[0 0 1]
30935,[1 0 1]
30936,[0 0 0]
30937,[0 1 1]
30938,[0 0 0]
30939,[0 1 0]
30940,[0 0 0]
30941,[1 1 1]
30942,[0 0 0]
30943,[0 0 1]
30944,[0 0 0]
30945,[1 0 1]
30946,[1 0 0]
30947,[0 0 0]
30948,[1 1 1]
30949,[1 1 1]
30950,[0 1 0]
30951,[0 1 1]
30952,[1 0 0]
30953,[0 0 0]
30954,[1 0 0]
30955,[0 0 1]
30956,[1 0 1]
30957,[0 0 0]
30958,[1 0 0]
30959,[1 0 1]
30960,[1 0 0]
30961,[0 0 0]
30962,[0 0 0]
30963,[0 0 0]
30964,[0 0 0]
30965,[1 1 1]
30966,[0 0 0]
30967,[0 1 1]
30968,[0 0 0]
30969,[0 0 0]
30970,[1 1 0]
30971,[0 0 0]
30972,[0 1 1]
30973,[1 0 0]
30974,[1 0 0]
30975,[1 0 0]
30976,[1 0 0]
30977,[1 0 0]
30978,[1 1 0]
30979,[0 1 0]
30980,[0 0 0]
30981,[0 1 0]
30982,[0 0 0]
30983,[0 0 0]
30984,[1 0 0]
30985,[0 0 1]
30986,[0 0 0]
30987,[1 1 0]
30988,[1 0 0]
30989,[0 0 0]
30990,[0 0 1]
30991,[1 0 1]
30992,[1 1 1]
30993,[0 1 0]
30994,[0 0 0]
30995,[0 1 1]
30996,[0 0 1]
30997,[0 1 0]
30998,[1 0 1]
30999,[1 1 1]
31000,[1 0 0]
31001,[0 0 1]
31002,[1 1 1]
31003,[0 0 0]
31004,[0 0 0]
31005,[0 0 0]
31006,[1 0 0]
31007,[0 1 0]
31008,[0 1 1]
31009,[0 1 0]
31010,[1 1 1]
31011,[0 1 1]
31012,[0 0 0]
31013,[1 0 0]
31014,[1 0 0]
31015,[1 0 0]
31016,[0 1 1]
31017,[0 0 0]
31018,[1 0 1]
31019,[0 0 1]
31020,[1 0 0]
31021,[1 0 1]
31022,[0 0 0]
31023,[1 0 0]
31024,[0 0 0]
31025,[0 0 0]
31026,[1 0 1]
31027,[0 1 0]
31028,[0 0 1]
31029,[0 0 0]
31030,[0 0 0]
31031,[0 0 0]
31032,[1 1 0]
31033,[1 0 1]
31034,[1 0 0]
31035,[0 0 0]
31036,[1 0 0]
31037,[0 0 1]
31038,[0 0 1]
31039,[0 0 1]
31040,[0 0 0]
31041,[0 0 1]
31042,[0 0 0]
31043,[1 1 0]
31044,[0 0 0]
31045,[0 0 0]
31046,[0 0 0]
31047,[1 0 0]
31048,[0 1 1]
31049,[0 0 1]
31050,[0 0 0]
31051,[0 0 0]
31052,[1 0 1]
31053,[0 0 1]
31054,[0 0 0]
31055,[0 0 1]
31056,[1 0 0]
31057,[0 0 1]
31058,[0 0 0]
31059,[0 1 0]
31060,[1 1 0]
31061,[0 0 0]
31062,[1 0 0]
31063,[1 0 0]
31064,[0 1 0]
31065,[1 0 1]
31066,[1 0 1]
31067,[1 0 0]
31068,[0 0 0]
31069,[0 0 1]
31070,[0 0 0]
31071,[0 0 0]
31072,[0 0 1]
31073,[1 1 0]
31074,[0 0 0]
31075,[0 1 0]
31076,[0 1 0]
31077,[1 1 1]
31078,[0 1 0]
31079,[1 0 1]
31080,[1 0 0]
31081,[0 0 0]
31082,[1 1 1]
31083,[0 0 0]
31084,[0 0 0]
31085,[0 1 0]
31086,[0 0 0]
31087,[0 0 0]
31088,[0 0 0]
31089,[1 0 0]
31090,[1 1 0]
31091,[0 0 0]
31092,[1 0 1]
31093,[1 1 0]
31094,[0 0 0]
31095,[0 0 0]
31096,[0 0 0]
31097,[1 0 0]
31098,[0 0 0]
31099,[1 0 1]
31100,[0 0 0]
31101,[0 0 0]
31102,[1 0 0]
31103,[1 1 1]
31104,[0 0 0]
31105,[1 0 0]
31106,[0 0 1]
31107,[1 1 0]
31108,[0 0 1]
31109,[0 0 0]
31110,[0 0 0]
31111,[0 0 0]
31112,[0 0 0]
31113,[1 0 1]
31114,[0 0 0]
31115,[0 1 1]
31116,[1 1 1]
31117,[0 1 1]
31118,[1 0 0]
31119,[0 0 0]
31120,[0 1 1]
31121,[0 0 0]
31122,[0 0 1]
31123,[0 1 0]
31124,[0 0 0]
31125,[0 0 1]
31126,[1 0 1]
31127,[0 0 0]
31128,[0 0 0]
31129,[0 0 0]
31130,[0 1 0]
31131,[0 0 0]
31132,[0 1 0]
31133,[1 1 0]
31134,[0 1 1]
31135,[1 1 0]
31136,[0 0 0]
31137,[0 0 0]
31138,[0 0 0]
31139,[1 1 0]
31140,[0 1 0]
31141,[1 1 1]
31142,[0 1 0]
31143,[1 0 1]
31144,[1 0 0]
31145,[1 0 0]
31146,[0 0 0]
31147,[0 0 1]
31148,[0 0 0]
31149,[0 0 1]
31150,[1 0 0]
31151,[1 0 1]
31152,[1 0 0]
31153,[0 0 1]
31154,[0 0 0]
31155,[0 1 1]
31156,[0 0 0]
31157,[1 0 1]
31158,[1 0 0]
31159,[1 0 0]
31160,[0 0 0]
31161,[1 0 1]
31162,[1 1 0]
31163,[0 0 0]
31164,[0 1 0]
31165,[1 1 1]
31166,[0 0 0]
31167,[1 1 1]
31168,[1 1 0]
31169,[0 1 0]
31170,[0 0 0]
31171,[0 0 0]
31172,[1 1 0]
31173,[0 0 0]
31174,[0 0 1]
31175,[1 0 0]
31176,[1 0 0]
31177,[0 0 0]
31178,[0 0 0]
31179,[0 0 0]
31180,[0 1 1]
31181,[0 0 0]
31182,[0 0 0]
31183,[0 0 1]
31184,[0 0 0]
31185,[0 1 1]
31186,[1 0 1]
31187,[0 0 1]
31188,[0 0 0]
31189,[0 1 1]
31190,[0 0 1]
31191,[0 0 0]
31192,[1 0 0]
31193,[0 1 0]
31194,[0 0 1]
31195,[0 0 1]
31196,[0 1 1]
31197,[1 0 0]
31198,[0 0 0]
31199,[1 1 1]
31200,[0 0 0]
31201,[1 0 0]
31202,[0 0 0]
31203,[1 0 0]
31204,[0 0 0]
31205,[0 0 0]
31206,[1 0 0]
31207,[0 0 1]
31208,[0 1 0]
31209,[0 0 0]
31210,[0 0 0]
31211,[0 0 0]
31212,[0 0 0]
31213,[0 0 0]
31214,[0 0 0]
31215,[0 0 1]
31216,[0 0 0]
31217,[0 0 1]
31218,[1 1 0]
31219,[1 0 0]
31220,[1 0 0]
31221,[1 0 0]
31222,[1 0 1]
31223,[1 0 0]
31224,[0 1 0]
31225,[1 0 0]
31226,[0 0 0]
31227,[1 1 1]
31228,[0 1 0]
31229,[1 0 0]
31230,[0 0 0]
31231,[0 0 0]
31232,[0 0 0]
31233,[0 0 0]
31234,[0 0 0]
31235,[0 0 0]
31236,[0 0 0]
31237,[0 0 1]
31238,[1 0 0]
31239,[0 0 0]
31240,[1 1 0]
31241,[0 0 0]
31242,[1 1 0]
31243,[1 1 1]
31244,[1 0 1]
31245,[1 0 0]
31246,[0 1 1]
31247,[0 0 0]
31248,[0 0 1]
31249,[0 0 1]
31250,[0 0 1]
31251,[0 1 0]
31252,[0 0 0]
31253,[1 0 1]
31254,[0 0 1]
31255,[0 0 1]
31256,[0 0 0]
31257,[0 1 1]
31258,[0 1 0]
31259,[0 0 0]
31260,[1 0 1]
31261,[0 0 0]
31262,[1 0 1]
31263,[0 0 0]
31264,[0 1 0]
31265,[1 1 1]
31266,[0 0 1]
31267,[1 0 0]
31268,[0 0 0]
31269,[1 1 1]
31270,[1 1 1]
31271,[1 0 1]
31272,[0 0 0]
31273,[0 0 0]
31274,[1 1 0]
31275,[0 0 1]
31276,[1 0 0]
31277,[0 1 0]
31278,[0 0 0]
31279,[1 0 1]
31280,[0 0 1]
31281,[1 1 1]
31282,[1 0 1]
31283,[0 0 0]
31284,[0 0 0]
