i,x
22495,[1 1 1]
22496,[1 0 1]
22497,[1 0 1]
22498,[1 1 1]
22499,[0 0 1]
22500,[1 1 1]
22501,[1 0 1]
22502,[1 0 1]
22503,[1 1 0]
22504,[1 1 0]
22505,[1 1 1]
22506,[1 1 1]
22507,[1 0 1]
22508,[1 0 1]
22509,[0 1 1]
22510,[0 1 1]
22511,[1 0 1]
22512,[0 0 1]
22513,[1 0 1]
22514,[1 0 1]
22515,[1 0 1]
22516,[0 0 1]
22517,[0 0 1]
22518,[1 0 1]
22519,[1 1 0]
22520,[1 1 0]
22521,[0 0 0]
22522,[0 0 0]
22523,[0 0 0]
22524,[0 0 0]
22525,[0 0 0]
22526,[1 1 1]
22527,[1 1 0]
22528,[0 0 1]
22529,[0 0 1]
22530,[0 1 0]
22531,[1 1 1]
22532,[1 1 1]
22533,[0 1 1]
22534,[1 0 1]
22535,[1 0 1]
22536,[1 1 1]
22537,[1 0 1]
22538,[0 1 1]
22539,[1 1 1]
22540,[1 0 1]
22541,[0 1 1]
22542,[0 0 1]
22543,[0 0 1]
22544,[1 0 1]
22545,[1 0 1]
22546,[1 0 1]
22547,[1 1 1]
22548,[1 1 1]
22549,[1 1 1]
22550,[1 0 0]
22551,[1 0 0]
22552,[1 0 0]
22553,[1 0 0]
22554,[1 0 0]
22555,[1 0 0]
22556,[1 1 1]
22557,[1 1 1]
22558,[1 1 1]
22559,[1 1 1]
22560,[0 1 1]
22561,[0 1 1]
22562,[0 1 1]
22563,[1 0 1]
22564,[0 0 1]
22565,[0 1 1]
22566,[0 0 1]
22567,[1 1 1]
22568,[0 0 1]
22569,[0 1 1]
22570,[0 1 1]
22571,[1 1 1]
22572,[1 1 1]
22573,[0 0 1]
22574,[1 1 1]
22575,[0 1 1]
22576,[0 0 1]
22577,[0 0 1]
22578,[1 1 1]
22579,[1 0 1]
22580,[0 1 1]
22581,[0 0 1]
22582,[0 1 1]
22583,[0 1 1]
22584,[0 0 1]
22585,[0 0 1]
22586,[1 1 1]
22587,[1 1 1]
22588,[1 1 1]
22589,[0 0 1]
22590,[1 1 1]
22591,[0 1 1]
22592,[1 1 1]
22593,[0 1 1]
22594,[1 0 1]
22595,[0 1 1]
22596,[1 1 1]
22597,[1 0 1]
22598,[1 1 1]
22599,[0 1 0]
22600,[1 1 1]
22601,[0 1 1]
22602,[1 1 1]
22603,[1 0 1]
22604,[1 0 1]
22605,[1 0 1]
22606,[1 0 1]
22607,[0 1 1]
22608,[1 1 1]
22609,[0 0 1]
22610,[1 1 0]
22611,[1 1 1]
22612,[1 0 1]
22613,[1 0 0]
22614,[1 0 0]
22615,[1 0 0]
22616,[1 0 0]
22617,[1 0 0]
22618,[0 0 1]
22619,[1 1 1]
22620,[1 0 1]
22621,[0 1 1]
22622,[0 1 1]
22623,[1 0 1]
22624,[0 1 1]
22625,[1 1 1]
22626,[1 1 1]
22627,[0 1 1]
22628,[0 1 1]
22629,[1 1 1]
22630,[1 1 1]
22631,[0 0 1]
22632,[0 1 1]
22633,[0 0 1]
22634,[0 0 1]
22635,[0 0 1]
22636,[1 1 1]
22637,[1 1 1]
22638,[0 1 1]
22639,[0 1 1]
22640,[0 1 1]
22641,[0 1 1]
22642,[1 1 1]
22643,[1 0 1]
22644,[0 0 1]
22645,[1 0 1]
22646,[1 0 1]
22647,[1 0 1]
22648,[1 0 1]
22649,[1 0 1]
22650,[1 0 1]
22651,[0 1 1]
22652,[0 0 1]
22653,[0 0 1]
22654,[1 1 1]
22655,[0 1 1]
22656,[1 1 1]
22657,[1 1 1]
22658,[1 0 1]
22659,[1 0 1]
22660,[1 0 1]
22661,[0 1 1]
22662,[0 1 1]
22663,[1 0 1]
22664,[1 1 1]
22665,[0 1 1]
22666,[1 1 1]
22667,[1 1 1]
22668,[1 0 1]
22669,[1 1 1]
22670,[1 0 1]
22671,[0 1 1]
22672,[0 0 1]
22673,[1 1 1]
22674,[1 1 1]
22675,[1 0 1]
22676,[1 0 1]
22677,[1 1 1]
22678,[0 1 1]
22679,[1 1 1]
22680,[1 1 1]
22681,[1 1 1]
22682,[1 1 1]
22683,[1 1 1]
22684,[1 0 1]
22685,[0 1 1]
22686,[1 0 1]
22687,[1 1 1]
22688,[1 0 1]
22689,[1 1 1]
22690,[1 0 1]
22691,[0 1 1]
22692,[0 1 1]
22693,[0 1 1]
22694,[0 0 1]
22695,[1 0 1]
22696,[1 0 1]
22697,[1 1 1]
22698,[0 1 1]
22699,[1 1 1]
22700,[1 1 1]
22701,[1 0 1]
22702,[1 0 1]
22703,[1 1 1]
22704,[1 0 1]
22705,[1 1 1]
22706,[1 1 1]
22707,[1 1 1]
22708,[1 0 1]
22709,[1 1 1]
22710,[1 1 1]
22711,[0 0 1]
22712,[0 1 1]
22713,[1 0 1]
22714,[1 0 1]
22715,[0 1 1]
22716,[1 1 1]
22717,[0 1 1]
22718,[1 1 1]
22719,[1 1 1]
22720,[1 1 1]
22721,[1 1 0]
22722,[1 0 1]
22723,[1 1 1]
22724,[1 0 1]
22725,[1 0 0]
22726,[1 0 0]
22727,[1 1 1]
22728,[1 1 1]
22729,[0 0 1]
22730,[0 1 1]
22731,[1 1 1]
22732,[1 1 1]
22733,[0 1 1]
22734,[1 0 1]
22735,[1 0 1]
22736,[1 1 1]
22737,[1 1 1]
22738,[0 0 1]
22739,[0 0 1]
22740,[1 0 1]
22741,[1 1 1]
22742,[1 1 1]
22743,[0 1 1]
22744,[1 0 1]
22745,[0 0 1]
22746,[1 1 0]
22747,[1 1 0]
22748,[1 1 0]
22749,[1 0 1]
22750,[1 1 0]
22751,[1 1 0]
22752,[0 0 1]
22753,[1 1 1]
22754,[1 1 1]
22755,[1 1 1]
22756,[1 1 1]
22757,[1 0 1]
22758,[1 1 1]
22759,[1 1 0]
22760,[1 1 0]
22761,[1 1 1]
22762,[1 0 1]
22763,[1 1 1]
22764,[1 0 1]
22765,[1 0 1]
22766,[0 0 1]
22767,[0 1 1]
22768,[1 1 1]
22769,[0 1 1]
22770,[1 1 1]
22771,[1 1 1]
22772,[0 0 1]
22773,[1 1 1]
22774,[0 1 1]
22775,[0 1 1]
22776,[1 1 1]
22777,[0 1 1]
22778,[0 1 1]
22779,[1 0 1]
22780,[1 1 1]
22781,[1 1 1]
22782,[1 0 1]
22783,[1 1 1]
22784,[1 1 1]
22785,[1 1 1]
22786,[1 0 1]
22787,[0 1 1]
22788,[0 1 1]
22789,[0 1 1]
22790,[1 1 1]
22791,[1 1 1]
22792,[1 1 1]
22793,[1 1 1]
22794,[1 1 1]
22795,[1 1 1]
22796,[1 1 1]
22797,[0 0 1]
22798,[1 1 1]
22799,[1 1 1]
22800,[0 1 1]
22801,[1 1 1]
22802,[0 1 1]
22803,[1 1 1]
22804,[0 1 1]
22805,[0 1 1]
22806,[0 1 1]
22807,[1 1 1]
22808,[0 1 1]
22809,[1 0 1]
22810,[1 1 1]
22811,[1 1 1]
22812,[1 1 1]
22813,[0 1 1]
22814,[0 1 1]
22815,[0 1 1]
22816,[1 1 1]
22817,[0 1 1]
22818,[1 1 1]
22819,[1 1 1]
22820,[0 1 1]
22821,[0 1 1]
22822,[0 1 1]
22823,[1 1 1]
22824,[1 1 1]
22825,[0 1 1]
22826,[1 1 1]
22827,[1 1 1]
22828,[1 1 1]
22829,[0 1 1]
22830,[1 1 1]
22831,[0 1 1]
22832,[0 1 1]
22833,[0 1 1]
22834,[1 1 1]
22835,[1 1 1]
22836,[0 1 1]
22837,[0 1 1]
22838,[1 1 1]
22839,[0 1 1]
22840,[1 1 1]
22841,[1 1 1]
22842,[1 1 1]
22843,[0 1 1]
22844,[0 1 1]
22845,[1 1 1]
22846,[1 1 1]
22847,[1 1 1]
22848,[0 1 1]
22849,[0 1 1]
22850,[1 1 1]
22851,[0 1 1]
22852,[0 1 1]
22853,[0 0 1]
22854,[0 1 1]
22855,[1 1 1]
22856,[0 1 1]
22857,[0 1 1]
22858,[1 1 1]
22859,[1 1 0]
22860,[0 1 1]
22861,[1 1 1]
22862,[0 1 1]
22863,[1 1 1]
22864,[1 1 1]
22865,[1 1 1]
22866,[0 1 1]
22867,[0 1 1]
22868,[1 1 0]
22869,[1 1 0]
22870,[0 1 1]
22871,[0 1 1]
22872,[1 1 1]
22873,[1 1 1]
22874,[0 1 1]
22875,[0 1 1]
22876,[0 1 1]
22877,[1 1 1]
22878,[0 1 1]
22879,[1 1 1]
22880,[0 1 0]
22881,[0 1 0]
22882,[0 1 0]
22883,[0 1 0]
22884,[0 1 0]
22885,[0 1 0]
22886,[0 1 0]
22887,[0 1 0]
22888,[0 1 0]
22889,[0 1 0]
22890,[0 1 0]
22891,[0 1 1]
22892,[1 1 1]
22893,[1 1 1]
22894,[0 1 1]
22895,[0 1 1]
22896,[1 1 1]
22897,[1 1 1]
22898,[1 1 1]
22899,[0 1 1]
22900,[0 1 1]
22901,[1 1 1]
22902,[1 1 1]
22903,[1 1 1]
22904,[0 1 1]
22905,[0 1 1]
22906,[0 1 0]
22907,[0 1 0]
22908,[1 1 1]
22909,[0 1 1]
22910,[1 1 1]
22911,[1 1 1]
22912,[0 1 1]
22913,[0 1 1]
22914,[1 1 1]
22915,[1 1 1]
22916,[0 1 1]
22917,[1 1 1]
22918,[1 1 1]
22919,[0 1 1]
22920,[1 1 1]
22921,[1 1 1]
22922,[1 1 1]
22923,[1 1 1]
22924,[1 1 1]
22925,[0 1 1]
22926,[1 1 1]
22927,[1 1 1]
22928,[0 1 1]
22929,[0 1 1]
22930,[0 1 1]
22931,[1 1 1]
22932,[1 1 1]
22933,[1 1 1]
22934,[1 1 1]
22935,[0 1 1]
22936,[0 1 1]
22937,[1 1 1]
22938,[0 1 1]
22939,[0 1 1]
22940,[0 1 1]
22941,[0 1 1]
22942,[0 1 1]
22943,[1 1 1]
22944,[1 1 1]
22945,[1 1 1]
22946,[1 1 1]
22947,[1 1 1]
22948,[1 1 1]
22949,[1 1 1]
22950,[1 1 1]
22951,[1 1 0]
22952,[1 1 0]
22953,[1 1 1]
22954,[0 1 0]
22955,[0 1 0]
22956,[0 1 0]
22957,[1 1 1]
22958,[1 1 0]
22959,[1 1 1]
22960,[1 1 1]
22961,[1 1 1]
22962,[1 1 0]
22963,[1 1 0]
22964,[1 1 0]
22965,[1 1 0]
22966,[1 1 1]
22967,[1 1 0]
22968,[1 1 0]
22969,[1 1 0]
22970,[1 1 1]
22971,[1 1 1]
22972,[1 1 1]
22973,[0 1 1]
22974,[0 1 1]
22975,[1 1 1]
22976,[1 1 1]
22977,[1 1 1]
22978,[1 1 1]
22979,[0 1 1]
22980,[1 1 1]
22981,[1 1 1]
22982,[1 1 1]
22983,[1 1 1]
22984,[1 1 1]
22985,[1 1 1]
22986,[1 1 1]
22987,[1 0 1]
22988,[1 1 1]
22989,[1 1 1]
22990,[1 1 1]
22991,[1 1 1]
22992,[1 1 1]
22993,[0 1 1]
22994,[0 1 1]
22995,[1 0 1]
22996,[1 1 0]
22997,[0 0 1]
22998,[1 1 1]
22999,[1 1 1]
23000,[1 1 1]
23001,[0 1 1]
23002,[1 0 1]
23003,[0 0 1]
23004,[0 0 1]
23005,[1 1 1]
23006,[0 0 1]
23007,[1 0 1]
23008,[1 1 1]
23009,[0 1 1]
23010,[0 1 1]
23011,[0 1 1]
23012,[1 0 1]
23013,[0 1 1]
23014,[0 1 1]
23015,[0 1 1]
23016,[1 0 1]
23017,[0 1 1]
23018,[0 1 1]
23019,[1 0 1]
23020,[1 1 1]
23021,[1 0 1]
23022,[0 1 1]
23023,[1 1 1]
23024,[0 1 1]
23025,[0 1 1]
23026,[1 1 1]
23027,[1 1 1]
23028,[1 0 1]
23029,[1 1 1]
23030,[1 1 1]
23031,[0 1 1]
23032,[0 1 1]
23033,[1 0 1]
23034,[1 1 1]
23035,[1 1 1]
23036,[0 1 1]
23037,[1 1 1]
23038,[0 1 1]
23039,[1 1 1]
23040,[0 1 1]
23041,[1 0 1]
23042,[0 1 1]
23043,[0 1 1]
23044,[0 1 1]
23045,[1 1 1]
23046,[0 1 0]
23047,[1 1 0]
23048,[1 1 0]
23049,[1 1 1]
23050,[1 0 1]
23051,[1 1 0]
23052,[1 1 1]
23053,[1 1 1]
23054,[0 1 1]
23055,[0 1 1]
23056,[0 0 1]
23057,[1 1 1]
23058,[1 1 1]
23059,[1 1 1]
23060,[1 1 1]
23061,[1 1 1]
23062,[0 1 0]
23063,[0 1 1]
23064,[1 1 1]
23065,[1 1 1]
23066,[1 0 1]
23067,[1 0 1]
23068,[1 1 1]
23069,[1 0 1]
23070,[0 0 1]
23071,[0 1 1]
23072,[0 1 1]
23073,[0 1 1]
23074,[0 0 1]
23075,[0 1 1]
23076,[1 1 1]
23077,[0 1 1]
23078,[0 1 1]
23079,[0 1 1]
23080,[1 1 1]
23081,[1 1 1]
23082,[0 1 1]
23083,[1 1 1]
23084,[0 1 1]
23085,[1 1 1]
23086,[0 1 1]
23087,[0 1 1]
23088,[0 1 1]
23089,[0 1 1]
23090,[0 1 1]
23091,[1 1 1]
23092,[1 1 1]
23093,[1 1 0]
23094,[1 1 0]
23095,[1 1 1]
23096,[1 1 1]
23097,[0 1 1]
23098,[0 1 1]
23099,[0 1 1]
23100,[0 1 1]
23101,[0 1 1]
23102,[1 1 1]
23103,[1 1 1]
23104,[1 1 1]
23105,[1 1 1]
23106,[1 1 1]
23107,[0 1 1]
23108,[0 1 1]
23109,[0 1 1]
23110,[1 1 1]
23111,[0 1 1]
23112,[1 1 1]
23113,[1 1 1]
23114,[0 1 1]
23115,[1 0 1]
23116,[0 1 1]
23117,[0 1 1]
23118,[0 1 1]
23119,[0 1 1]
23120,[1 1 1]
23121,[0 1 1]
23122,[0 0 1]
23123,[1 1 1]
23124,[1 1 1]
23125,[1 1 1]
23126,[0 1 1]
23127,[1 1 1]
23128,[1 1 1]
23129,[0 0 1]
23130,[1 1 1]
23131,[1 1 1]
23132,[1 0 1]
23133,[1 1 1]
23134,[1 1 1]
23135,[0 1 1]
23136,[1 1 1]
23137,[1 1 1]
23138,[1 1 1]
23139,[1 1 1]
23140,[0 0 1]
23141,[1 1 1]
23142,[1 1 1]
23143,[1 1 1]
23144,[0 1 1]
23145,[1 1 1]
23146,[1 1 1]
23147,[0 1 0]
23148,[0 1 0]
23149,[0 1 0]
23150,[0 1 0]
23151,[0 1 0]
23152,[1 1 1]
23153,[1 1 1]
23154,[0 1 1]
23155,[0 1 0]
23156,[0 1 0]
23157,[1 0 1]
23158,[0 1 1]
23159,[0 1 1]
23160,[1 1 0]
23161,[1 1 0]
23162,[0 1 0]
23163,[1 0 0]
23164,[0 1 1]
23165,[0 0 1]
23166,[1 1 1]
23167,[1 0 1]
23168,[0 1 1]
23169,[1 1 1]
23170,[0 1 0]
23171,[0 1 0]
23172,[0 1 0]
23173,[0 1 0]
23174,[1 1 0]
23175,[0 1 1]
23176,[1 1 1]
23177,[0 0 1]
23178,[0 0 1]
23179,[0 1 1]
23180,[1 1 1]
23181,[1 0 1]
23182,[0 1 1]
23183,[1 1 1]
23184,[0 0 0]
23185,[0 0 1]
23186,[1 1 1]
23187,[0 1 1]
23188,[0 0 0]
23189,[1 1 0]
23190,[1 1 0]
23191,[1 1 0]
23192,[0 0 1]
23193,[0 0 1]
23194,[0 1 1]
23195,[0 1 1]
23196,[0 1 1]
23197,[0 0 1]
23198,[1 1 1]
23199,[1 1 1]
23200,[1 1 1]
23201,[0 0 1]
23202,[1 1 1]
23203,[0 1 0]
23204,[0 1 0]
23205,[0 1 0]
23206,[0 1 0]
23207,[0 1 0]
23208,[1 1 1]
23209,[1 1 0]
23210,[1 1 0]
23211,[1 1 0]
23212,[0 0 0]
23213,[0 0 0]
23214,[0 0 0]
23215,[0 0 0]
23216,[0 0 0]
23217,[0 1 1]
23218,[0 1 1]
23219,[1 1 1]
23220,[0 1 1]
23221,[0 1 1]
23222,[0 1 0]
23223,[1 0 0]
23224,[0 1 0]
23225,[0 0 0]
23226,[0 0 0]
23227,[0 1 1]
23228,[0 1 1]
23229,[0 1 1]
23230,[0 1 0]
23231,[0 1 0]
23232,[0 1 0]
23233,[0 1 0]
23234,[0 0 1]
23235,[0 1 1]
23236,[0 0 1]
23237,[0 1 1]
23238,[1 1 1]
23239,[0 1 1]
23240,[1 1 0]
23241,[1 1 0]
23242,[0 1 1]
23243,[1 0 1]
23244,[1 1 1]
23245,[0 1 0]
23246,[0 1 1]
23247,[0 1 1]
23248,[1 1 1]
23249,[0 1 1]
23250,[1 1 1]
23251,[1 1 1]
23252,[1 1 0]
23253,[1 1 0]
23254,[1 1 1]
23255,[1 1 0]
23256,[1 0 0]
23257,[1 1 1]
23258,[0 1 1]
23259,[1 1 0]
23260,[1 1 0]
23261,[1 1 1]
23262,[0 1 1]
23263,[0 0 1]
23264,[0 1 1]
23265,[1 1 1]
23266,[0 1 0]
23267,[0 1 0]
23268,[0 1 0]
23269,[0 1 1]
23270,[1 1 1]
23271,[1 1 0]
23272,[1 1 0]
23273,[0 1 1]
23274,[1 1 1]
23275,[1 1 0]
23276,[0 1 0]
23277,[0 1 0]
23278,[0 1 0]
23279,[0 1 0]
23280,[1 1 0]
23281,[0 1 1]
23282,[0 1 1]
23283,[0 1 1]
23284,[0 1 0]
23285,[0 1 0]
23286,[0 1 0]
23287,[0 1 0]
23288,[1 1 0]
23289,[1 1 0]
23290,[1 1 0]
23291,[1 1 0]
23292,[1 1 1]
23293,[1 1 1]
23294,[1 1 1]
23295,[1 1 1]
23296,[1 1 1]
23297,[1 1 1]
23298,[0 1 1]
23299,[1 1 0]
23300,[1 1 0]
23301,[1 1 1]
23302,[1 1 1]
23303,[1 1 0]
23304,[1 1 0]
23305,[1 1 1]
23306,[1 1 0]
23307,[1 1 0]
23308,[1 1 1]
23309,[1 1 1]
23310,[1 1 1]
23311,[1 1 1]
23312,[0 1 1]
23313,[1 1 1]
23314,[1 1 0]
23315,[1 0 1]
23316,[1 1 0]
23317,[1 1 1]
23318,[1 1 0]
23319,[1 1 0]
23320,[1 1 1]
23321,[1 1 1]
23322,[1 1 1]
23323,[1 1 1]
23324,[1 1 1]
23325,[1 1 0]
23326,[1 1 1]
23327,[1 1 1]
23328,[1 1 1]
23329,[1 1 1]
23330,[1 1 1]
23331,[1 1 0]
23332,[1 1 0]
23333,[1 1 0]
23334,[1 1 0]
23335,[1 1 0]
23336,[1 1 1]
23337,[1 1 1]
23338,[1 1 1]
23339,[1 0 0]
23340,[1 0 1]
23341,[1 1 1]
23342,[1 1 1]
23343,[1 1 1]
23344,[1 1 1]
23345,[1 0 1]
23346,[1 1 1]
23347,[1 1 1]
23348,[1 1 1]
23349,[1 1 1]
23350,[0 1 1]
23351,[1 1 1]
23352,[1 1 1]
23353,[1 1 1]
23354,[1 1 1]
23355,[0 1 0]
23356,[0 1 0]
23357,[1 1 1]
23358,[1 1 1]
23359,[1 1 1]
23360,[1 1 1]
23361,[1 1 1]
23362,[1 1 1]
23363,[1 1 1]
23364,[1 1 1]
23365,[1 1 1]
23366,[1 1 1]
23367,[1 1 1]
23368,[1 1 1]
23369,[1 1 1]
23370,[1 1 1]
23371,[1 1 1]
23372,[1 1 0]
23373,[1 1 0]
23374,[1 1 1]
23375,[1 1 1]
23376,[1 1 0]
23377,[1 1 0]
23378,[1 1 0]
23379,[1 1 0]
23380,[1 1 1]
23381,[0 1 1]
23382,[1 1 1]
23383,[0 1 1]
23384,[1 1 1]
23385,[1 1 1]
23386,[1 1 1]
23387,[1 1 1]
23388,[1 0 1]
23389,[1 1 1]
23390,[1 1 1]
23391,[1 1 1]
23392,[1 1 1]
23393,[1 1 0]
23394,[1 1 0]
23395,[0 1 1]
23396,[1 1 1]
23397,[1 1 1]
23398,[1 1 1]
23399,[1 1 1]
23400,[1 1 0]
23401,[1 1 0]
23402,[1 1 1]
23403,[1 1 1]
23404,[1 1 1]
23405,[1 1 1]
23406,[1 1 1]
23407,[0 1 1]
23408,[0 1 1]
23409,[0 1 1]
23410,[0 1 1]
23411,[1 1 1]
23412,[1 1 1]
23413,[1 0 1]
23414,[1 1 1]
23415,[1 1 1]
23416,[1 1 1]
23417,[0 1 1]
23418,[1 0 1]
23419,[1 1 0]
23420,[1 1 1]
23421,[1 0 0]
23422,[1 0 0]
23423,[1 0 0]
23424,[1 0 1]
23425,[1 1 1]
23426,[1 1 1]
23427,[1 0 1]
23428,[1 1 1]
23429,[1 1 1]
23430,[1 0 1]
23431,[1 1 1]
23432,[0 1 1]
23433,[1 1 1]
23434,[0 1 1]
23435,[1 0 1]
23436,[1 1 1]
23437,[1 1 1]
23438,[1 0 1]
23439,[1 1 1]
23440,[1 0 1]
23441,[1 0 1]
23442,[1 0 1]
23443,[1 1 1]
23444,[1 1 1]
23445,[1 1 1]
23446,[0 1 1]
23447,[1 1 1]
23448,[0 0 1]
23449,[1 1 1]
23450,[1 1 1]
23451,[1 0 1]
23452,[0 1 1]
23453,[1 1 1]
23454,[1 1 1]
23455,[1 0 1]
23456,[1 1 1]
23457,[1 1 1]
23458,[1 0 1]
23459,[1 1 1]
23460,[1 1 1]
23461,[1 1 1]
23462,[1 0 1]
23463,[1 0 1]
23464,[1 1 1]
23465,[1 1 0]
23466,[1 1 1]
23467,[1 1 1]
23468,[1 1 1]
23469,[1 0 1]
23470,[1 0 1]
23471,[0 1 1]
23472,[1 0 1]
23473,[1 1 1]
23474,[1 1 1]
23475,[1 1 1]
23476,[1 1 1]
23477,[1 1 1]
23478,[1 1 1]
23479,[1 1 1]
23480,[1 0 1]
23481,[1 1 1]
23482,[1 1 1]
23483,[0 0 1]
23484,[0 0 1]
23485,[1 1 1]
23486,[1 1 1]
23487,[0 1 1]
23488,[1 1 1]
23489,[1 0 1]
23490,[1 1 1]
23491,[1 0 1]
23492,[1 1 1]
23493,[1 1 1]
23494,[1 1 1]
23495,[1 0 1]
23496,[1 1 1]
23497,[1 1 1]
23498,[1 1 1]
23499,[1 1 1]
23500,[1 1 1]
23501,[1 1 1]
23502,[1 1 1]
23503,[1 1 1]
23504,[1 0 1]
23505,[0 1 1]
23506,[1 0 1]
23507,[1 1 1]
23508,[1 0 1]
23509,[0 1 1]
23510,[1 1 1]
23511,[1 0 1]
23512,[1 1 1]
23513,[0 1 1]
23514,[1 0 1]
23515,[1 0 1]
23516,[0 1 1]
23517,[0 1 1]
23518,[0 0 1]
23519,[1 1 1]
23520,[1 0 1]
23521,[1 0 1]
23522,[0 1 1]
23523,[0 0 1]
23524,[0 1 1]
23525,[1 1 1]
23526,[1 1 1]
23527,[1 1 1]
23528,[0 0 1]
23529,[0 0 1]
23530,[0 0 1]
23531,[1 0 1]
23532,[1 1 1]
23533,[1 0 1]
23534,[1 0 1]
23535,[1 1 1]
23536,[1 0 1]
23537,[1 1 1]
23538,[1 1 1]
23539,[1 1 1]
23540,[1 0 1]
23541,[1 0 1]
23542,[1 1 1]
23543,[1 1 1]
23544,[1 0 1]
23545,[1 0 1]
23546,[1 0 1]
23547,[1 1 1]
23548,[1 0 1]
23549,[1 1 1]
23550,[1 1 1]
23551,[1 1 1]
23552,[1 1 1]
23553,[1 1 1]
23554,[1 0 1]
23555,[1 0 1]
23556,[1 0 1]
23557,[1 1 1]
23558,[1 1 1]
23559,[1 1 1]
23560,[1 1 1]
23561,[1 1 1]
23562,[1 1 1]
23563,[1 1 1]
23564,[1 0 1]
23565,[1 0 1]
23566,[1 1 1]
23567,[1 0 1]
23568,[1 0 1]
23569,[1 0 1]
23570,[1 1 1]
23571,[1 0 1]
23572,[1 1 1]
23573,[1 0 1]
23574,[1 0 1]
23575,[1 0 1]
23576,[1 0 1]
23577,[1 1 1]
23578,[1 0 1]
23579,[1 0 1]
23580,[1 0 1]
23581,[1 0 1]
23582,[1 1 0]
23583,[1 0 1]
23584,[1 1 1]
23585,[0 1 1]
23586,[1 1 1]
23587,[1 1 1]
23588,[1 0 1]
23589,[1 0 1]
23590,[1 0 1]
23591,[1 0 1]
23592,[1 0 0]
23593,[1 0 0]
23594,[1 0 0]
23595,[1 0 1]
23596,[0 0 1]
23597,[0 0 1]
23598,[0 0 1]
23599,[0 0 1]
23600,[0 0 1]
23601,[1 0 1]
23602,[1 0 1]
23603,[1 0 1]
23604,[1 0 1]
23605,[1 0 1]
23606,[1 0 1]
23607,[1 0 1]
23608,[1 1 1]
23609,[1 1 1]
23610,[1 1 1]
23611,[1 1 1]
23612,[1 1 1]
23613,[1 1 1]
23614,[1 1 1]
23615,[1 1 1]
23616,[1 1 1]
23617,[1 1 1]
23618,[1 1 1]
23619,[1 1 1]
23620,[1 1 1]
23621,[1 1 1]
23622,[1 1 1]
23623,[1 1 1]
23624,[1 1 1]
23625,[1 1 1]
23626,[1 1 1]
23627,[1 1 1]
23628,[1 1 1]
23629,[1 1 1]
23630,[1 1 1]
23631,[1 1 1]
23632,[1 0 1]
23633,[1 1 1]
23634,[1 1 1]
23635,[1 1 1]
23636,[1 1 1]
23637,[1 1 1]
23638,[1 1 1]
23639,[1 1 0]
23640,[0 1 1]
23641,[1 1 1]
23642,[1 1 1]
23643,[1 1 0]
23644,[1 1 1]
23645,[1 1 1]
23646,[1 1 1]
23647,[1 1 0]
23648,[1 1 1]
23649,[1 1 1]
23650,[1 1 1]
23651,[1 1 0]
23652,[1 1 1]
23653,[0 1 1]
23654,[1 1 1]
23655,[1 1 0]
23656,[1 1 0]
23657,[1 1 0]
23658,[1 1 1]
23659,[1 1 1]
23660,[1 1 1]
23661,[1 1 1]
23662,[1 1 1]
23663,[1 1 1]
23664,[0 1 1]
23665,[1 1 1]
23666,[1 1 1]
23667,[0 1 1]
23668,[0 1 1]
23669,[0 1 1]
23670,[0 1 1]
23671,[0 1 1]
23672,[0 1 1]
23673,[1 1 1]
23674,[0 1 1]
23675,[1 1 0]
23676,[1 1 0]
23677,[1 1 1]
23678,[1 1 1]
23679,[1 1 1]
23680,[1 1 1]
23681,[1 1 1]
23682,[1 1 1]
23683,[1 1 1]
23684,[1 1 1]
23685,[1 1 0]
23686,[1 1 0]
23687,[1 1 0]
23688,[1 1 0]
23689,[0 1 0]
23690,[0 1 0]
23691,[1 1 1]
23692,[1 1 0]
23693,[1 1 1]
23694,[1 1 1]
23695,[0 1 1]
23696,[0 1 1]
23697,[1 1 0]
23698,[0 1 1]
23699,[1 1 1]
23700,[1 1 1]
23701,[1 1 1]
23702,[1 1 1]
23703,[0 1 0]
23704,[1 1 1]
23705,[0 1 0]
23706,[1 1 1]
23707,[1 1 1]
23708,[1 1 1]
23709,[1 1 1]
23710,[1 1 1]
23711,[1 1 1]
23712,[1 1 1]
23713,[1 0 1]
23714,[1 1 1]
23715,[1 1 1]
23716,[1 1 1]
23717,[1 1 1]
23718,[1 1 1]
23719,[1 0 1]
23720,[1 1 1]
23721,[1 1 1]
23722,[1 1 1]
23723,[1 1 1]
23724,[1 1 1]
23725,[1 1 1]
23726,[1 1 1]
23727,[1 1 0]
23728,[1 1 1]
23729,[1 1 1]
23730,[1 1 1]
23731,[1 1 1]
23732,[1 1 1]
23733,[1 1 1]
23734,[1 1 1]
23735,[1 1 1]
23736,[1 1 1]
23737,[1 1 1]
23738,[1 1 0]
23739,[1 1 1]
23740,[1 1 0]
23741,[1 1 1]
23742,[1 1 0]
23743,[0 1 1]
23744,[1 1 1]
23745,[1 1 1]
23746,[1 1 1]
23747,[1 1 0]
23748,[1 1 0]
23749,[1 1 0]
23750,[1 1 1]
23751,[1 1 1]
23752,[1 0 1]
23753,[1 1 1]
23754,[1 1 1]
23755,[1 1 1]
23756,[1 1 1]
23757,[1 1 1]
23758,[1 1 1]
23759,[1 1 1]
23760,[1 1 1]
23761,[1 1 0]
23762,[1 1 0]
23763,[1 1 0]
23764,[1 1 1]
23765,[1 1 0]
23766,[1 1 1]
