i,x
6450,[1 1 1]
6451,[1 1 1]
6452,[0 1 0]
6453,[1 1 1]
6454,[1 0 1]
6455,[0 0 1]
6456,[0 0 0]
6457,[1 1 1]
6458,[0 0 1]
6459,[0 0 1]
6460,[1 0 1]
6461,[1 0 0]
6462,[1 1 0]
6463,[0 0 1]
6464,[1 0 0]
6465,[0 1 1]
6466,[1 0 1]
6467,[1 1 0]
6468,[0 1 0]
6469,[0 1 1]
6470,[1 1 0]
6471,[0 0 1]
6472,[0 1 1]
6473,[0 0 1]
6474,[0 0 1]
6475,[1 1 0]
6476,[0 1 1]
6477,[1 1 0]
6478,[1 0 0]
6479,[1 1 0]
6480,[1 0 1]
6481,[1 1 1]
6482,[0 0 1]
6483,[0 1 1]
6484,[0 0 0]
6485,[0 0 0]
6486,[0 0 0]
6487,[0 0 0]
6488,[0 0 0]
6489,[1 1 0]
6490,[1 0 1]
6491,[1 0 1]
6492,[0 1 0]
6493,[1 0 1]
6494,[0 1 0]
6495,[1 0 0]
6496,[1 1 0]
6497,[0 1 0]
6498,[1 0 0]
6499,[1 0 0]
6500,[0 1 1]
6501,[1 0 0]
6502,[0 1 1]
6503,[0 1 0]
6504,[0 1 0]
6505,[1 1 0]
6506,[1 0 1]
6507,[0 1 1]
6508,[1 1 1]
6509,[1 1 1]
6510,[1 1 1]
6511,[1 1 0]
6512,[1 1 0]
6513,[1 1 1]
6514,[0 1 1]
6515,[1 0 1]
6516,[1 1 1]
6517,[1 1 1]
6518,[1 1 0]
6519,[1 1 1]
6520,[1 0 0]
6521,[1 0 0]
6522,[1 0 0]
6523,[1 1 1]
6524,[1 1 1]
6525,[0 0 0]
6526,[0 0 0]
6527,[0 0 0]
6528,[0 0 1]
6529,[1 1 1]
6530,[1 1 0]
6531,[0 1 1]
6532,[0 1 1]
6533,[0 1 1]
6534,[1 1 1]
6535,[1 1 1]
6536,[0 0 1]
6537,[0 1 1]
6538,[1 1 1]
6539,[1 1 1]
6540,[0 1 0]
6541,[0 0 1]
6542,[1 1 1]
6543,[0 1 1]
6544,[1 1 0]
6545,[0 1 1]
6546,[1 1 0]
6547,[1 1 1]
6548,[0 0 0]
6549,[1 0 0]
6550,[0 1 1]
6551,[1 1 1]
6552,[1 0 1]
6553,[1 0 1]
6554,[0 1 1]
6555,[1 0 1]
6556,[1 1 1]
6557,[1 1 1]
6558,[0 1 1]
6559,[1 1 1]
6560,[0 1 1]
6561,[0 1 1]
6562,[1 1 1]
6563,[1 1 1]
6564,[0 0 0]
6565,[0 1 0]
6566,[1 1 1]
6567,[1 0 1]
6568,[0 1 1]
6569,[0 1 1]
6570,[1 0 1]
6571,[1 0 1]
6572,[1 1 1]
6573,[1 0 1]
6574,[1 1 1]
6575,[0 0 1]
6576,[1 1 0]
6577,[0 1 1]
6578,[0 0 1]
6579,[1 1 0]
6580,[0 1 1]
6581,[0 1 1]
6582,[1 1 1]
6583,[1 0 1]
6584,[0 1 1]
6585,[0 0 1]
6586,[1 1 1]
6587,[0 1 1]
6588,[1 0 1]
6589,[1 0 1]
6590,[1 0 1]
6591,[1 1 1]
6592,[1 0 1]
6593,[1 0 1]
6594,[1 1 1]
6595,[1 0 0]
6596,[1 0 1]
6597,[0 1 1]
6598,[1 1 1]
6599,[0 1 1]
6600,[1 1 0]
6601,[0 1 1]
6602,[1 1 1]
6603,[1 0 1]
6604,[0 1 1]
6605,[1 0 1]
6606,[1 0 1]
6607,[0 0 1]
6608,[0 1 1]
6609,[0 0 1]
6610,[1 1 1]
6611,[0 1 1]
6612,[1 0 1]
6613,[1 0 1]
6614,[0 1 1]
6615,[1 1 1]
6616,[0 1 1]
6617,[0 0 1]
6618,[1 1 1]
6619,[1 0 1]
6620,[0 1 1]
6621,[1 1 1]
6622,[0 0 0]
6623,[0 1 1]
6624,[1 1 1]
6625,[0 0 1]
6626,[0 1 1]
6627,[0 1 1]
6628,[0 1 1]
6629,[1 1 1]
6630,[0 1 1]
6631,[1 0 1]
6632,[1 1 1]
6633,[0 1 1]
6634,[1 1 1]
6635,[0 1 1]
6636,[1 1 1]
6637,[1 1 0]
6638,[0 1 0]
6639,[0 1 1]
6640,[0 1 1]
6641,[0 0 1]
6642,[1 1 1]
6643,[1 1 1]
6644,[1 1 1]
6645,[0 0 1]
6646,[1 1 0]
6647,[0 1 1]
6648,[0 1 1]
6649,[0 1 1]
6650,[1 1 1]
6651,[0 1 1]
6652,[1 1 1]
6653,[0 1 1]
6654,[0 0 1]
6655,[1 1 1]
6656,[1 1 0]
6657,[0 1 1]
6658,[0 1 1]
6659,[0 0 1]
6660,[1 1 1]
6661,[0 1 1]
6662,[1 0 1]
6663,[1 0 1]
6664,[0 0 1]
6665,[0 0 1]
6666,[1 0 1]
6667,[0 1 1]
6668,[0 1 1]
6669,[0 0 1]
6670,[0 0 1]
6671,[0 1 1]
6672,[1 0 1]
6673,[0 1 1]
6674,[1 1 1]
6675,[1 0 1]
6676,[1 1 1]
6677,[0 1 1]
6678,[1 1 1]
6679,[0 1 1]
6680,[1 0 1]
6681,[1 0 1]
6682,[1 1 1]
6683,[1 0 1]
6684,[0 1 1]
6685,[0 0 1]
6686,[1 0 1]
6687,[0 0 0]
6688,[0 0 1]
6689,[0 0 1]
6690,[0 0 1]
6691,[1 1 0]
6692,[0 0 1]
6693,[0 0 1]
6694,[0 0 1]
6695,[1 0 1]
6696,[1 0 0]
6697,[1 0 0]
6698,[1 0 1]
6699,[1 1 1]
6700,[0 0 1]
6701,[1 0 1]
6702,[1 0 1]
6703,[0 0 1]
6704,[0 1 0]
6705,[1 0 1]
6706,[0 0 1]
6707,[0 0 1]
6708,[1 0 0]
6709,[0 0 1]
6710,[0 0 1]
6711,[0 0 1]
6712,[0 0 0]
6713,[1 1 1]
6714,[1 0 1]
6715,[1 0 0]
6716,[0 0 1]
6717,[0 0 1]
6718,[0 0 1]
6719,[1 0 1]
6720,[1 1 0]
6721,[0 0 0]
6722,[0 0 0]
6723,[0 0 0]
6724,[0 0 1]
6725,[0 0 1]
6726,[1 0 1]
6727,[1 0 1]
6728,[1 0 1]
6729,[0 1 1]
6730,[0 0 0]
6731,[1 0 1]
6732,[0 0 1]
6733,[0 0 1]
6734,[0 0 1]
6735,[0 0 1]
6736,[1 0 1]
6737,[1 0 1]
6738,[1 0 0]
6739,[0 0 0]
6740,[0 0 0]
6741,[0 0 1]
6742,[1 0 0]
6743,[0 1 1]
6744,[1 0 1]
6745,[0 0 1]
6746,[1 1 1]
6747,[0 0 1]
6748,[1 0 1]
6749,[1 0 1]
6750,[0 0 1]
6751,[1 0 1]
6752,[0 1 1]
6753,[0 0 1]
6754,[1 1 1]
6755,[1 0 1]
6756,[1 0 1]
6757,[1 1 1]
6758,[0 0 0]
6759,[1 0 1]
6760,[1 0 1]
6761,[1 0 1]
6762,[1 0 0]
6763,[1 0 0]
6764,[1 0 1]
6765,[0 1 1]
6766,[0 0 1]
6767,[1 0 1]
6768,[1 0 1]
6769,[1 0 1]
6770,[1 0 0]
6771,[0 1 1]
6772,[0 0 0]
6773,[0 0 0]
6774,[0 0 0]
6775,[0 0 0]
6776,[1 0 1]
6777,[0 0 0]
6778,[0 0 0]
6779,[1 0 1]
6780,[0 0 1]
6781,[0 1 0]
6782,[1 1 1]
6783,[0 0 1]
6784,[1 0 1]
6785,[0 0 1]
6786,[0 0 1]
6787,[0 1 1]
6788,[0 0 1]
6789,[1 0 1]
6790,[1 0 1]
6791,[1 0 1]
6792,[0 0 1]
6793,[1 0 1]
6794,[0 0 1]
6795,[1 0 1]
6796,[1 0 1]
6797,[1 0 1]
6798,[0 0 1]
6799,[1 0 1]
6800,[0 1 1]
6801,[0 0 1]
6802,[1 1 1]
6803,[1 1 1]
6804,[0 0 1]
6805,[1 1 1]
6806,[0 0 1]
6807,[0 0 1]
6808,[1 1 1]
6809,[0 1 1]
6810,[0 1 1]
6811,[0 0 1]
6812,[1 0 1]
6813,[1 0 1]
6814,[0 1 1]
6815,[0 0 1]
6816,[0 0 1]
6817,[1 1 1]
6818,[1 1 1]
6819,[0 0 1]
6820,[0 0 1]
6821,[1 0 1]
6822,[1 1 1]
6823,[1 0 1]
6824,[0 0 1]
6825,[0 0 1]
6826,[1 0 1]
6827,[0 1 1]
6828,[1 0 1]
6829,[1 1 1]
6830,[0 1 1]
6831,[0 0 1]
6832,[1 1 1]
6833,[0 0 1]
6834,[0 1 1]
6835,[0 1 0]
6836,[0 1 0]
6837,[0 0 1]
6838,[0 1 1]
6839,[0 0 1]
6840,[1 0 1]
6841,[1 0 1]
6842,[0 1 1]
6843,[1 1 1]
6844,[1 1 1]
6845,[0 0 0]
6846,[0 0 1]
6847,[0 0 1]
6848,[0 1 1]
6849,[1 0 1]
6850,[0 0 1]
6851,[1 0 1]
6852,[0 0 1]
6853,[1 0 1]
6854,[1 1 1]
6855,[1 1 1]
6856,[0 1 1]
6857,[0 1 1]
6858,[1 1 1]
6859,[1 1 0]
6860,[0 1 1]
6861,[0 1 1]
6862,[1 1 0]
6863,[0 0 0]
6864,[0 0 0]
6865,[0 0 0]
6866,[0 1 1]
6867,[1 1 0]
6868,[0 1 1]
6869,[1 0 0]
6870,[0 0 1]
6871,[0 1 0]
6872,[0 0 1]
6873,[1 0 1]
6874,[0 0 1]
6875,[1 0 1]
6876,[0 0 1]
6877,[0 0 1]
6878,[0 0 1]
6879,[0 0 1]
6880,[0 0 1]
6881,[1 0 1]
6882,[0 0 1]
6883,[0 1 1]
6884,[0 0 1]
6885,[0 0 1]
6886,[0 1 1]
6887,[1 1 1]
6888,[0 0 0]
6889,[1 0 1]
6890,[0 0 1]
6891,[0 0 1]
6892,[0 0 1]
6893,[0 0 1]
6894,[0 1 1]
6895,[0 1 0]
6896,[0 0 1]
6897,[0 0 0]
6898,[0 0 1]
6899,[1 0 1]
6900,[0 1 1]
6901,[1 0 1]
6902,[0 1 1]
6903,[0 1 1]
6904,[0 0 1]
6905,[0 1 1]
6906,[0 0 1]
6907,[0 1 1]
6908,[0 0 0]
6909,[0 0 0]
6910,[0 0 1]
6911,[0 1 1]
6912,[0 1 1]
6913,[0 0 1]
6914,[0 0 1]
6915,[1 0 1]
6916,[1 1 1]
6917,[1 0 0]
6918,[1 1 0]
6919,[0 1 0]
6920,[0 1 0]
6921,[0 1 1]
6922,[0 1 0]
6923,[0 1 1]
6924,[0 1 1]
6925,[0 1 1]
6926,[1 1 0]
6927,[1 0 1]
6928,[0 1 1]
6929,[0 0 0]
6930,[1 1 0]
6931,[1 1 1]
6932,[1 0 1]
6933,[1 1 1]
6934,[0 1 1]
6935,[1 1 1]
6936,[1 1 1]
6937,[1 1 1]
6938,[0 1 1]
6939,[1 0 1]
6940,[0 0 0]
6941,[0 0 0]
6942,[0 0 1]
6943,[0 0 1]
6944,[0 0 1]
6945,[0 0 1]
6946,[0 1 1]
6947,[1 1 1]
6948,[0 0 1]
6949,[1 1 1]
6950,[0 1 1]
6951,[0 1 1]
6952,[1 1 1]
6953,[1 1 1]
6954,[1 0 1]
6955,[0 1 1]
6956,[0 1 1]
6957,[1 1 0]
6958,[1 0 1]
6959,[1 1 1]
6960,[0 1 1]
6961,[1 0 1]
6962,[0 1 1]
6963,[0 0 1]
6964,[0 1 1]
6965,[1 0 1]
6966,[1 1 1]
6967,[0 0 1]
6968,[1 0 1]
6969,[0 1 1]
6970,[0 1 1]
6971,[0 0 1]
6972,[0 0 1]
6973,[1 1 1]
6974,[1 1 1]
6975,[0 1 1]
6976,[1 0 1]
6977,[1 1 1]
6978,[0 0 1]
6979,[1 0 1]
6980,[1 1 1]
6981,[0 1 1]
6982,[0 0 0]
6983,[1 0 1]
6984,[0 1 1]
6985,[1 0 1]
6986,[0 1 0]
6987,[0 0 1]
6988,[1 0 1]
6989,[1 1 0]
6990,[0 1 1]
6991,[1 1 1]
6992,[0 1 1]
6993,[0 1 1]
6994,[1 1 0]
6995,[0 0 1]
6996,[1 1 1]
6997,[1 1 1]
6998,[1 0 1]
6999,[0 1 1]
7000,[1 1 1]
7001,[0 1 1]
7002,[1 1 1]
7003,[0 1 1]
7004,[0 1 1]
7005,[0 1 1]
7006,[1 1 1]
7007,[0 1 1]
7008,[1 1 0]
7009,[1 1 1]
7010,[0 1 1]
7011,[1 0 1]
7012,[0 1 1]
7013,[1 1 1]
7014,[0 1 1]
7015,[1 1 1]
7016,[0 1 0]
7017,[0 1 0]
7018,[0 1 1]
7019,[1 1 0]
7020,[1 1 1]
7021,[1 1 1]
7022,[1 1 1]
7023,[1 1 1]
7024,[1 1 1]
7025,[1 1 1]
7026,[1 1 1]
7027,[1 1 1]
7028,[1 1 1]
7029,[1 1 1]
7030,[1 1 1]
7031,[1 1 1]
7032,[1 1 1]
7033,[1 1 1]
7034,[0 1 1]
7035,[1 1 1]
7036,[1 1 1]
7037,[1 0 1]
7038,[1 1 1]
7039,[1 1 1]
7040,[1 1 1]
7041,[1 1 1]
7042,[1 1 1]
7043,[1 1 1]
7044,[1 1 1]
7045,[1 1 1]
7046,[1 1 1]
7047,[1 1 1]
7048,[1 1 1]
7049,[1 1 1]
7050,[1 1 1]
7051,[1 1 1]
7052,[1 1 1]
7053,[1 1 1]
7054,[1 1 1]
7055,[1 1 1]
7056,[1 1 1]
7057,[1 1 1]
7058,[1 1 1]
7059,[0 1 1]
7060,[0 1 1]
7061,[0 1 1]
7062,[0 1 1]
7063,[0 1 1]
7064,[1 1 1]
7065,[1 1 1]
7066,[0 1 1]
7067,[0 1 1]
7068,[1 1 1]
7069,[1 1 1]
7070,[1 1 1]
7071,[1 1 0]
7072,[1 1 0]
7073,[1 1 1]
7074,[1 1 1]
7075,[0 1 1]
7076,[0 1 1]
7077,[1 1 1]
7078,[1 1 1]
7079,[0 1 1]
7080,[1 1 1]
7081,[1 1 1]
7082,[1 1 1]
7083,[1 1 1]
7084,[0 1 1]
7085,[1 1 1]
7086,[1 1 1]
7087,[0 1 1]
7088,[0 1 1]
7089,[0 1 1]
7090,[1 1 1]
7091,[0 1 1]
7092,[1 0 1]
7093,[1 1 1]
7094,[1 1 1]
7095,[1 0 1]
7096,[0 1 1]
7097,[1 1 1]
7098,[1 1 1]
7099,[1 1 1]
7100,[1 1 1]
7101,[1 1 1]
7102,[1 1 1]
7103,[1 1 1]
7104,[1 0 1]
7105,[1 1 1]
7106,[0 1 1]
7107,[0 1 1]
7108,[1 1 1]
7109,[1 1 0]
7110,[1 1 1]
7111,[1 1 1]
7112,[1 1 1]
7113,[1 1 1]
7114,[1 1 1]
7115,[0 1 1]
7116,[1 0 1]
7117,[1 1 1]
7118,[1 1 1]
7119,[1 1 1]
7120,[1 1 1]
7121,[1 1 1]
7122,[1 1 1]
7123,[1 1 1]
7124,[1 1 1]
7125,[1 1 1]
7126,[0 1 1]
7127,[1 1 0]
7128,[1 1 0]
7129,[0 1 1]
7130,[0 1 0]
7131,[0 1 1]
7132,[0 1 1]
7133,[0 1 1]
7134,[0 1 1]
7135,[0 1 1]
7136,[1 1 1]
7137,[0 1 1]
7138,[1 0 1]
7139,[0 1 1]
7140,[0 1 1]
7141,[0 1 1]
7142,[0 1 1]
7143,[0 1 1]
7144,[0 1 1]
7145,[0 1 1]
7146,[1 1 1]
7147,[0 1 1]
7148,[0 1 1]
7149,[1 0 0]
7150,[0 1 0]
7151,[0 1 1]
7152,[0 1 1]
7153,[0 1 1]
7154,[0 1 1]
7155,[0 1 0]
7156,[0 1 1]
7157,[0 1 1]
7158,[0 1 1]
7159,[0 1 1]
7160,[0 1 1]
7161,[0 1 1]
7162,[0 0 0]
7163,[0 0 0]
7164,[0 1 1]
7165,[0 1 1]
7166,[0 1 1]
7167,[0 1 1]
7168,[0 1 0]
7169,[0 1 0]
7170,[0 0 1]
7171,[1 1 1]
7172,[0 0 1]
7173,[1 0 1]
7174,[1 1 1]
7175,[0 1 1]
7176,[1 1 1]
7177,[0 1 1]
7178,[1 1 1]
7179,[0 1 1]
7180,[0 1 1]
7181,[0 1 1]
7182,[0 1 1]
7183,[0 1 1]
7184,[1 1 1]
7185,[0 1 1]
7186,[0 1 1]
7187,[0 0 1]
7188,[0 1 1]
7189,[0 0 1]
7190,[0 1 1]
7191,[0 1 1]
7192,[0 1 1]
7193,[0 1 1]
7194,[0 1 1]
7195,[0 1 1]
7196,[0 1 1]
7197,[0 1 1]
7198,[0 1 1]
7199,[0 0 1]
7200,[0 0 1]
7201,[0 1 1]
7202,[0 1 1]
7203,[0 1 1]
7204,[0 1 1]
7205,[0 1 1]
7206,[0 1 1]
7207,[0 1 1]
7208,[0 1 1]
7209,[0 1 1]
7210,[0 1 1]
7211,[0 1 1]
7212,[0 1 1]
7213,[0 1 1]
7214,[0 1 1]
7215,[0 1 1]
7216,[0 1 1]
7217,[0 1 1]
7218,[0 1 1]
7219,[0 1 1]
7220,[0 1 1]
7221,[0 1 1]
7222,[0 1 1]
7223,[0 1 1]
7224,[0 1 1]
7225,[0 1 1]
7226,[0 1 1]
7227,[0 1 1]
7228,[0 1 1]
7229,[0 1 1]
7230,[0 1 1]
7231,[1 1 1]
7232,[0 0 1]
7233,[0 1 1]
7234,[0 1 1]
7235,[0 1 1]
7236,[1 1 0]
7237,[0 1 1]
7238,[0 1 1]
7239,[0 1 1]
7240,[1 1 0]
7241,[0 1 1]
7242,[0 1 1]
7243,[0 1 1]
7244,[0 1 1]
7245,[0 1 1]
7246,[1 1 1]
7247,[0 1 1]
7248,[0 1 1]
7249,[0 1 1]
7250,[0 1 1]
7251,[0 1 0]
7252,[0 1 1]
7253,[0 1 1]
7254,[1 1 1]
7255,[1 1 1]
7256,[0 0 1]
7257,[0 0 1]
7258,[0 0 1]
7259,[0 0 1]
7260,[0 1 1]
7261,[0 0 1]
7262,[1 0 1]
7263,[0 1 0]
7264,[0 1 1]
7265,[0 0 1]
7266,[0 1 1]
7267,[0 0 1]
7268,[0 1 1]
7269,[0 1 1]
7270,[0 1 1]
7271,[0 1 1]
7272,[0 1 1]
7273,[0 1 1]
7274,[0 1 1]
7275,[0 1 1]
7276,[0 1 1]
7277,[0 1 1]
7278,[0 1 1]
7279,[0 1 1]
7280,[0 1 1]
7281,[0 1 1]
7282,[0 1 1]
7283,[0 1 1]
7284,[0 1 1]
7285,[0 1 1]
7286,[0 1 1]
7287,[0 1 1]
7288,[1 1 1]
7289,[0 1 1]
7290,[0 1 1]
7291,[0 1 0]
7292,[0 1 1]
7293,[0 1 1]
7294,[0 1 1]
7295,[0 1 1]
7296,[0 1 1]
7297,[1 1 1]
7298,[0 1 1]
7299,[0 1 1]
7300,[0 1 1]
7301,[0 1 1]
7302,[1 1 1]
7303,[0 1 1]
7304,[0 1 1]
7305,[0 1 1]
7306,[0 1 1]
7307,[0 1 1]
7308,[1 1 1]
7309,[0 1 1]
7310,[1 0 1]
7311,[0 1 1]
7312,[1 1 1]
7313,[1 1 1]
7314,[0 1 1]
7315,[0 1 1]
7316,[0 1 1]
7317,[0 1 1]
7318,[0 1 1]
7319,[0 1 1]
7320,[0 1 1]
7321,[0 1 1]
7322,[1 1 1]
7323,[0 1 1]
7324,[0 1 1]
7325,[0 1 1]
7326,[1 1 1]
7327,[0 1 1]
7328,[1 1 1]
7329,[0 1 1]
7330,[0 1 1]
7331,[1 1 1]
7332,[1 1 1]
7333,[1 1 1]
7334,[0 1 1]
7335,[1 1 1]
7336,[0 1 1]
7337,[0 1 1]
7338,[1 1 1]
7339,[0 1 1]
7340,[0 0 0]
7341,[1 0 1]
7342,[1 1 0]
7343,[1 1 1]
7344,[0 1 1]
7345,[0 1 1]
7346,[1 1 1]
7347,[0 1 0]
7348,[1 1 1]
7349,[0 1 1]
7350,[1 1 1]
7351,[0 1 1]
7352,[0 1 1]
7353,[0 1 1]
7354,[0 1 1]
7355,[1 0 0]
7356,[0 1 0]
7357,[0 1 0]
7358,[1 1 1]
7359,[0 1 0]
7360,[1 1 1]
7361,[1 1 0]
7362,[1 1 0]
7363,[0 1 1]
7364,[0 0 1]
7365,[0 1 1]
7366,[0 1 1]
7367,[1 1 1]
7368,[1 1 0]
7369,[1 0 1]
7370,[0 0 1]
7371,[0 0 1]
7372,[1 1 1]
7373,[0 1 1]
7374,[1 1 1]
7375,[0 1 1]
7376,[0 1 1]
7377,[0 1 1]
7378,[1 0 1]
7379,[0 1 1]
7380,[0 1 1]
7381,[0 1 0]
7382,[0 1 0]
7383,[0 1 1]
7384,[0 1 1]
7385,[0 1 1]
7386,[0 1 0]
7387,[0 1 0]
7388,[0 1 1]
7389,[0 1 1]
7390,[1 0 1]
7391,[1 0 1]
7392,[0 1 1]
7393,[0 1 1]
7394,[0 1 1]
7395,[1 0 1]
7396,[1 1 0]
7397,[1 1 0]
7398,[0 1 0]
7399,[0 0 1]
7400,[1 0 0]
7401,[0 1 0]
7402,[0 1 1]
7403,[1 1 0]
7404,[1 0 0]
7405,[1 1 0]
7406,[0 1 0]
7407,[1 1 1]
7408,[0 1 1]
7409,[1 1 0]
7410,[0 1 1]
7411,[0 1 0]
7412,[0 1 0]
7413,[0 1 1]
7414,[0 1 0]
7415,[0 1 0]
7416,[0 0 1]
7417,[0 1 1]
7418,[0 1 1]
7419,[0 1 1]
7420,[1 1 0]
7421,[0 1 1]
7422,[1 1 1]
7423,[0 1 1]
7424,[0 1 1]
7425,[0 1 0]
7426,[0 1 1]
7427,[0 1 1]
7428,[0 1 1]
7429,[1 1 1]
7430,[1 1 0]
7431,[1 1 1]
7432,[0 1 0]
7433,[0 1 1]
7434,[0 1 0]
7435,[0 1 0]
7436,[0 1 0]
7437,[0 1 0]
7438,[0 1 0]
7439,[0 1 0]
7440,[0 1 1]
7441,[0 1 1]
7442,[0 1 1]
7443,[0 1 0]
7444,[0 1 0]
7445,[0 1 1]
7446,[0 1 0]
7447,[1 0 0]
7448,[1 1 0]
7449,[1 1 1]
7450,[0 1 1]
7451,[1 1 0]
7452,[0 0 1]
7453,[0 1 0]
7454,[0 1 0]
7455,[0 1 0]
7456,[0 1 0]
7457,[0 1 0]
7458,[0 1 0]
7459,[0 1 0]
7460,[0 0 0]
7461,[0 0 0]
7462,[0 0 0]
7463,[0 0 0]
7464,[0 0 0]
7465,[0 1 0]
7466,[0 1 0]
7467,[1 1 0]
7468,[0 1 0]
7469,[0 1 0]
7470,[0 1 0]
7471,[1 1 0]
7472,[0 1 0]
7473,[0 1 0]
7474,[1 0 0]
7475,[0 1 0]
7476,[1 1 0]
7477,[0 1 0]
7478,[0 1 0]
7479,[0 1 0]
7480,[0 1 1]
7481,[0 1 0]
7482,[0 1 0]
7483,[0 1 0]
7484,[0 1 0]
7485,[0 1 0]
7486,[0 1 0]
7487,[0 1 0]
7488,[0 1 0]
7489,[0 1 0]
7490,[0 1 0]
7491,[0 1 0]
7492,[0 1 0]
7493,[0 1 0]
7494,[0 1 0]
7495,[0 1 0]
7496,[0 1 0]
7497,[0 1 0]
7498,[0 1 0]
7499,[0 1 0]
7500,[1 1 0]
7501,[0 1 0]
7502,[0 1 0]
7503,[0 1 0]
7504,[1 1 0]
7505,[0 1 0]
7506,[0 1 0]
7507,[0 1 0]
7508,[1 1 0]
7509,[1 1 0]
7510,[0 0 0]
7511,[0 0 0]
7512,[0 0 0]
7513,[0 0 0]
7514,[0 0 0]
7515,[0 1 0]
7516,[0 1 0]
7517,[0 1 0]
7518,[0 1 0]
7519,[1 1 0]
7520,[0 1 0]
7521,[0 1 0]
7522,[0 1 1]
7523,[0 1 0]
7524,[0 0 0]
7525,[0 1 0]
7526,[0 1 0]
7527,[0 0 0]
7528,[0 0 0]
7529,[0 1 0]
7530,[0 1 0]
7531,[0 0 0]
7532,[0 0 0]
7533,[0 0 0]
7534,[0 1 0]
7535,[0 0 0]
7536,[0 0 0]
7537,[0 1 0]
7538,[0 1 0]
7539,[1 1 0]
7540,[0 1 0]
7541,[0 1 0]
7542,[0 1 0]
7543,[1 0 0]
7544,[0 1 0]
7545,[0 1 0]
7546,[0 1 0]
7547,[0 1 1]
7548,[1 1 0]
7549,[1 1 0]
7550,[0 1 0]
7551,[0 1 0]
7552,[0 0 0]
7553,[0 0 0]
7554,[1 0 0]
7555,[1 1 0]
7556,[0 1 0]
7557,[0 0 0]
7558,[0 0 0]
7559,[0 1 0]
7560,[1 1 0]
7561,[0 1 0]
7562,[0 0 0]
7563,[0 1 0]
7564,[1 0 0]
7565,[0 1 0]
7566,[0 0 0]
7567,[0 0 0]
7568,[0 1 0]
7569,[0 0 0]
7570,[0 1 0]
7571,[0 1 0]
7572,[0 0 0]
7573,[0 0 0]
7574,[0 1 0]
7575,[0 0 1]
7576,[1 0 0]
7577,[0 0 0]
7578,[0 0 1]
7579,[0 0 0]
7580,[0 0 0]
7581,[0 1 0]
7582,[0 1 0]
7583,[0 1 0]
7584,[0 0 0]
7585,[0 0 0]
7586,[0 1 1]
7587,[1 1 0]
7588,[0 1 0]
7589,[0 1 0]
7590,[1 0 0]
7591,[0 1 0]
7592,[0 1 1]
7593,[0 0 0]
7594,[0 1 0]
7595,[0 1 0]
7596,[0 0 0]
7597,[0 0 0]
7598,[1 1 0]
7599,[1 0 0]
7600,[1 1 0]
7601,[1 1 0]
7602,[1 1 1]
7603,[0 1 0]
7604,[1 0 1]
7605,[1 0 0]
7606,[1 1 0]
7607,[0 1 0]
7608,[0 1 0]
7609,[0 0 0]
7610,[1 1 0]
7611,[0 1 0]
7612,[1 1 0]
7613,[0 1 0]
7614,[0 1 0]
7615,[0 1 0]
7616,[0 1 0]
7617,[0 0 0]
7618,[0 0 0]
7619,[0 1 0]
7620,[0 1 1]
7621,[0 1 0]
7622,[0 1 0]
7623,[0 1 0]
7624,[0 1 0]
7625,[0 0 0]
7626,[1 1 0]
7627,[0 1 0]
7628,[0 1 0]
7629,[0 1 0]
7630,[0 1 0]
7631,[0 1 0]
7632,[1 1 0]
7633,[0 1 0]
7634,[1 1 0]
7635,[0 1 0]
7636,[1 1 0]
7637,[0 1 0]
7638,[0 1 0]
7639,[0 1 0]
7640,[0 1 0]
7641,[0 1 0]
7642,[1 0 0]
7643,[1 1 0]
7644,[1 1 0]
7645,[1 1 0]
7646,[1 1 0]
7647,[0 1 0]
7648,[1 0 0]
7649,[1 1 0]
7650,[0 1 0]
7651,[1 0 0]
7652,[0 0 0]
7653,[0 0 0]
7654,[0 0 0]
7655,[1 0 0]
7656,[1 0 0]
7657,[1 0 0]
7658,[0 0 0]
7659,[0 0 0]
7660,[1 0 0]
7661,[1 1 0]
7662,[1 0 0]
7663,[0 1 0]
7664,[1 0 0]
7665,[0 1 0]
7666,[1 0 0]
7667,[1 1 0]
7668,[0 1 0]
7669,[1 1 0]
7670,[0 0 0]
7671,[0 1 0]
7672,[0 0 0]
7673,[0 0 0]
7674,[0 0 0]
7675,[1 0 0]
7676,[0 1 0]
7677,[0 1 0]
7678,[0 0 0]
7679,[0 0 0]
7680,[1 0 0]
7681,[1 0 1]
7682,[0 0 0]
7683,[0 1 0]
7684,[0 1 0]
7685,[0 1 0]
7686,[0 1 0]
7687,[0 1 0]
7688,[1 0 1]
7689,[1 1 0]
7690,[1 1 0]
7691,[0 0 0]
7692,[0 0 0]
7693,[1 1 0]
7694,[0 1 1]
7695,[0 1 1]
7696,[1 1 0]
7697,[0 1 0]
7698,[1 1 0]
7699,[0 1 0]
7700,[0 1 0]
7701,[0 1 0]
7702,[0 1 0]
7703,[0 1 0]
7704,[0 0 0]
7705,[0 0 0]
7706,[0 0 0]
7707,[0 0 0]
7708,[0 0 0]
7709,[0 1 0]
7710,[1 1 0]
7711,[0 1 0]
7712,[0 1 0]
7713,[0 1 0]
7714,[0 1 1]
7715,[0 1 0]
7716,[1 0 0]
7717,[1 1 0]
7718,[1 1 0]
7719,[0 1 0]
7720,[0 1 0]
7721,[0 1 0]
