i,x
42693,[0 1 1]
42694,[0 1 1]
42695,[0 1 1]
42696,[0 1 1]
42697,[0 1 1]
42698,[0 1 1]
42699,[0 1 1]
42700,[0 1 1]
42701,[0 1 1]
42702,[0 1 1]
42703,[0 1 1]
42704,[0 1 1]
42705,[0 1 1]
42706,[0 1 1]
42707,[0 1 1]
42708,[1 1 1]
42709,[0 1 1]
42710,[0 1 1]
42711,[0 1 1]
42712,[0 1 1]
42713,[0 1 1]
42714,[0 1 1]
42715,[0 1 1]
42716,[0 1 1]
42717,[0 1 1]
42718,[0 1 1]
42719,[0 1 1]
42720,[0 1 1]
42721,[0 1 1]
42722,[0 1 1]
42723,[0 1 1]
42724,[1 1 1]
42725,[0 1 1]
42726,[0 1 1]
42727,[0 1 1]
42728,[0 1 1]
42729,[1 1 0]
42730,[0 1 1]
42731,[0 1 1]
42732,[1 1 0]
42733,[0 1 0]
42734,[0 1 1]
42735,[0 1 1]
42736,[0 0 0]
42737,[0 0 0]
42738,[1 1 1]
42739,[1 1 1]
42740,[1 1 1]
42741,[0 1 0]
42742,[0 1 0]
42743,[1 0 1]
42744,[1 1 1]
42745,[0 0 1]
42746,[0 0 1]
42747,[0 1 1]
42748,[0 0 1]
42749,[1 0 1]
42750,[1 0 1]
42751,[0 1 0]
42752,[1 1 1]
42753,[0 1 0]
42754,[1 0 0]
42755,[0 1 0]
42756,[0 1 0]
42757,[1 1 1]
42758,[1 0 1]
42759,[1 1 0]
42760,[1 1 0]
42761,[1 1 0]
42762,[0 0 0]
42763,[0 1 0]
42764,[0 1 0]
42765,[0 0 1]
42766,[0 0 1]
42767,[0 1 1]
42768,[0 1 1]
42769,[1 1 1]
42770,[0 0 1]
42771,[1 1 0]
42772,[0 1 0]
42773,[0 1 0]
42774,[1 1 1]
42775,[0 1 0]
42776,[1 1 0]
42777,[1 1 0]
42778,[0 0 1]
42779,[1 1 1]
42780,[0 1 1]
42781,[0 1 0]
42782,[1 1 1]
42783,[1 1 1]
42784,[1 1 1]
42785,[0 0 1]
42786,[1 1 1]
42787,[0 1 1]
42788,[1 0 1]
42789,[0 1 0]
42790,[0 1 0]
42791,[0 1 1]
42792,[1 1 0]
42793,[1 1 0]
42794,[1 1 0]
42795,[1 1 1]
42796,[0 0 1]
42797,[0 0 1]
42798,[1 1 0]
42799,[0 1 0]
42800,[0 1 0]
42801,[0 1 0]
42802,[0 1 0]
42803,[1 1 0]
42804,[0 1 0]
42805,[1 1 0]
42806,[1 1 0]
42807,[1 1 0]
42808,[1 1 0]
42809,[0 1 1]
42810,[1 1 1]
42811,[1 1 1]
42812,[0 1 0]
42813,[0 1 0]
42814,[0 1 1]
42815,[1 1 1]
42816,[1 1 1]
42817,[1 1 1]
42818,[0 1 1]
42819,[1 1 0]
42820,[0 1 1]
42821,[1 1 1]
42822,[1 1 1]
42823,[0 1 1]
42824,[0 1 1]
42825,[1 1 1]
42826,[1 1 0]
42827,[1 1 1]
42828,[0 1 0]
42829,[0 1 0]
42830,[0 1 0]
42831,[0 1 0]
42832,[0 1 0]
42833,[1 1 0]
42834,[1 1 0]
42835,[1 1 0]
42836,[1 1 1]
42837,[1 0 0]
42838,[1 1 0]
42839,[1 1 1]
42840,[0 1 0]
42841,[0 1 0]
42842,[0 1 0]
42843,[0 1 0]
42844,[0 1 1]
42845,[0 1 0]
42846,[0 1 0]
42847,[0 1 0]
42848,[1 1 1]
42849,[1 0 1]
42850,[0 1 1]
42851,[0 1 1]
42852,[0 1 0]
42853,[1 1 0]
42854,[0 1 0]
42855,[0 1 0]
42856,[1 1 0]
42857,[1 1 1]
42858,[1 1 1]
42859,[1 1 1]
42860,[1 1 1]
42861,[0 1 1]
42862,[0 1 1]
42863,[0 1 1]
42864,[0 1 1]
42865,[0 1 1]
42866,[0 1 1]
42867,[1 1 0]
42868,[0 1 1]
42869,[1 1 1]
42870,[1 1 1]
42871,[0 1 1]
42872,[1 1 1]
42873,[1 1 0]
42874,[1 1 0]
42875,[1 1 0]
42876,[0 1 1]
42877,[0 1 1]
42878,[1 1 1]
42879,[1 1 0]
42880,[1 1 0]
42881,[1 1 1]
42882,[1 1 0]
42883,[1 1 0]
42884,[0 1 1]
42885,[0 1 1]
42886,[1 1 0]
42887,[1 1 0]
42888,[1 1 1]
42889,[0 1 1]
42890,[0 0 0]
42891,[1 1 1]
42892,[0 1 1]
42893,[1 1 1]
42894,[1 1 0]
42895,[1 1 0]
42896,[0 1 0]
42897,[0 1 1]
42898,[1 1 1]
42899,[1 1 0]
42900,[1 1 1]
42901,[0 1 1]
42902,[0 1 1]
42903,[1 1 0]
42904,[1 1 0]
42905,[1 0 0]
42906,[1 0 0]
42907,[1 1 1]
42908,[1 1 1]
42909,[0 1 1]
42910,[1 1 0]
42911,[1 1 0]
42912,[1 1 1]
42913,[1 1 1]
42914,[1 0 1]
42915,[1 1 0]
42916,[1 1 0]
42917,[1 1 0]
42918,[1 1 1]
42919,[0 1 1]
42920,[1 1 1]
42921,[0 1 0]
42922,[0 1 1]
42923,[1 1 1]
42924,[1 1 0]
42925,[1 1 0]
42926,[1 1 0]
42927,[0 1 1]
42928,[0 1 1]
42929,[0 1 0]
42930,[0 1 0]
42931,[1 1 0]
42932,[0 0 0]
42933,[0 0 0]
42934,[1 1 0]
42935,[0 1 1]
42936,[0 1 1]
42937,[0 1 1]
42938,[1 1 1]
42939,[1 1 1]
42940,[1 1 0]
42941,[1 1 1]
42942,[1 1 0]
42943,[1 1 0]
42944,[1 1 1]
42945,[1 1 0]
42946,[0 1 1]
42947,[1 1 1]
42948,[1 1 0]
42949,[0 0 0]
42950,[0 0 0]
42951,[1 1 0]
42952,[0 1 1]
42953,[0 1 1]
42954,[1 0 0]
42955,[1 1 0]
42956,[1 1 0]
42957,[1 1 0]
42958,[1 1 0]
42959,[1 1 0]
42960,[1 1 0]
42961,[0 1 0]
42962,[1 1 1]
42963,[1 1 0]
42964,[1 1 0]
42965,[1 1 0]
42966,[1 1 0]
42967,[1 1 0]
42968,[0 1 0]
42969,[0 1 0]
42970,[0 1 0]
42971,[0 1 1]
42972,[0 0 1]
42973,[1 1 0]
42974,[0 1 1]
42975,[0 0 1]
42976,[0 1 0]
42977,[0 1 0]
42978,[1 1 0]
42979,[1 1 0]
42980,[0 1 1]
42981,[0 1 0]
42982,[0 1 0]
42983,[1 1 0]
42984,[1 1 0]
42985,[0 1 0]
42986,[0 1 0]
42987,[0 1 1]
42988,[0 1 0]
42989,[0 1 0]
42990,[1 1 0]
42991,[1 1 1]
42992,[1 1 0]
42993,[0 1 0]
42994,[0 1 0]
42995,[0 1 0]
42996,[0 1 0]
42997,[0 1 0]
42998,[0 1 0]
42999,[0 1 0]
43000,[1 1 0]
43001,[0 1 0]
43002,[1 1 0]
43003,[0 1 0]
43004,[0 1 0]
43005,[1 1 0]
43006,[1 1 0]
43007,[1 1 0]
43008,[0 1 0]
43009,[0 1 0]
43010,[0 1 1]
43011,[1 1 0]
43012,[1 1 0]
43013,[1 1 1]
43014,[0 1 1]
43015,[0 1 0]
43016,[1 1 1]
43017,[0 1 0]
43018,[0 1 0]
43019,[1 1 1]
43020,[1 1 1]
43021,[1 1 1]
43022,[1 1 1]
43023,[0 1 1]
43024,[1 1 0]
43025,[0 1 1]
43026,[1 1 1]
43027,[0 1 1]
43028,[0 1 1]
43029,[0 1 0]
43030,[0 1 0]
43031,[0 1 1]
43032,[1 1 1]
43033,[1 1 1]
43034,[0 1 0]
43035,[0 1 0]
43036,[1 0 0]
43037,[1 1 0]
43038,[1 1 0]
43039,[1 1 0]
43040,[1 1 0]
43041,[1 1 0]
43042,[0 1 1]
43043,[1 1 0]
43044,[0 1 0]
43045,[0 1 0]
43046,[0 1 0]
43047,[0 1 0]
43048,[0 1 0]
43049,[0 1 0]
43050,[0 1 0]
43051,[0 1 0]
43052,[0 1 0]
43053,[0 1 0]
43054,[0 1 1]
43055,[1 1 0]
43056,[0 1 0]
43057,[0 1 0]
43058,[0 1 0]
43059,[0 1 0]
43060,[1 1 0]
43061,[1 1 0]
43062,[0 1 0]
43063,[1 0 0]
43064,[1 1 0]
43065,[1 1 0]
43066,[0 1 0]
43067,[0 1 0]
43068,[0 0 0]
43069,[0 0 0]
43070,[0 1 0]
43071,[0 0 0]
43072,[0 1 0]
43073,[0 1 0]
43074,[0 1 0]
43075,[0 1 0]
43076,[0 1 0]
43077,[1 1 1]
43078,[0 0 0]
43079,[0 1 0]
43080,[0 1 0]
43081,[0 1 0]
43082,[0 1 0]
43083,[0 1 0]
43084,[0 1 0]
43085,[0 1 0]
43086,[0 0 0]
43087,[0 0 0]
43088,[0 1 0]
43089,[1 1 0]
43090,[0 1 0]
43091,[0 1 0]
43092,[0 1 0]
43093,[1 1 0]
43094,[1 1 0]
43095,[0 0 0]
43096,[0 1 0]
43097,[1 1 0]
43098,[1 1 0]
43099,[0 1 0]
43100,[0 1 0]
43101,[1 1 0]
43102,[0 1 0]
43103,[0 1 0]
43104,[1 1 0]
43105,[1 1 0]
43106,[1 1 0]
43107,[0 1 0]
43108,[0 1 0]
43109,[1 1 0]
43110,[0 0 0]
43111,[1 1 0]
43112,[1 1 0]
43113,[1 1 0]
43114,[1 1 0]
43115,[1 1 0]
43116,[0 1 0]
43117,[0 1 0]
43118,[1 1 0]
43119,[1 1 0]
43120,[1 1 0]
43121,[1 1 0]
43122,[1 1 0]
43123,[0 1 0]
43124,[1 1 0]
43125,[0 1 0]
43126,[1 1 0]
43127,[0 1 0]
43128,[1 1 0]
43129,[1 1 0]
43130,[0 1 0]
43131,[1 1 0]
43132,[1 1 0]
43133,[1 1 0]
43134,[0 1 0]
43135,[0 1 0]
43136,[0 1 0]
43137,[0 1 0]
43138,[0 1 0]
43139,[1 1 0]
43140,[1 0 0]
43141,[1 0 0]
43142,[1 1 0]
43143,[1 0 0]
43144,[1 1 0]
43145,[1 1 0]
43146,[1 1 0]
43147,[1 1 1]
43148,[0 1 0]
43149,[0 1 1]
43150,[1 1 0]
43151,[1 1 0]
43152,[1 1 0]
43153,[0 1 1]
43154,[1 1 0]
43155,[0 1 0]
43156,[1 1 0]
43157,[0 1 0]
43158,[1 1 0]
43159,[1 1 0]
43160,[0 1 0]
43161,[0 1 0]
43162,[1 1 0]
43163,[0 1 0]
43164,[1 1 0]
43165,[1 1 0]
43166,[1 1 0]
43167,[0 1 0]
43168,[1 1 0]
43169,[1 1 0]
43170,[1 1 0]
43171,[1 1 0]
43172,[1 1 0]
43173,[1 0 0]
43174,[1 1 0]
43175,[0 1 0]
43176,[1 1 0]
43177,[0 1 0]
43178,[0 1 0]
43179,[1 1 0]
43180,[0 1 0]
43181,[1 1 0]
43182,[1 0 0]
43183,[0 1 0]
43184,[0 1 0]
43185,[1 1 0]
43186,[1 1 0]
43187,[1 1 0]
43188,[0 1 0]
43189,[0 1 0]
43190,[1 1 0]
43191,[0 1 0]
43192,[0 1 0]
43193,[0 1 0]
43194,[0 1 0]
43195,[0 1 0]
43196,[1 1 0]
43197,[1 1 0]
43198,[1 1 0]
43199,[0 1 0]
43200,[1 1 0]
43201,[1 1 0]
43202,[0 1 0]
43203,[0 1 0]
43204,[0 1 0]
43205,[0 1 0]
43206,[0 1 0]
43207,[0 1 0]
43208,[1 1 0]
43209,[0 1 0]
43210,[1 1 0]
43211,[0 1 1]
43212,[0 1 0]
43213,[0 1 1]
43214,[0 1 0]
43215,[1 1 0]
43216,[1 1 0]
43217,[1 1 0]
43218,[0 1 0]
43219,[0 0 0]
43220,[0 0 0]
43221,[0 1 0]
43222,[0 1 0]
43223,[1 1 0]
43224,[0 1 0]
43225,[0 1 0]
43226,[0 1 0]
43227,[0 1 0]
43228,[0 1 0]
43229,[1 1 0]
43230,[1 1 0]
43231,[0 1 0]
43232,[0 1 0]
43233,[0 1 0]
43234,[0 1 0]
43235,[0 1 0]
43236,[0 1 0]
43237,[1 1 0]
43238,[0 1 0]
43239,[0 1 1]
43240,[0 1 0]
43241,[0 1 0]
43242,[0 1 0]
43243,[0 1 0]
43244,[0 1 0]
43245,[0 1 0]
43246,[0 1 1]
43247,[0 1 1]
43248,[0 0 0]
43249,[0 1 0]
43250,[1 1 0]
43251,[0 1 0]
43252,[1 1 0]
43253,[0 0 0]
43254,[0 1 0]
43255,[0 1 0]
43256,[0 1 0]
43257,[1 1 0]
43258,[0 1 0]
43259,[0 1 0]
43260,[0 0 0]
43261,[1 1 0]
43262,[0 1 0]
43263,[0 1 0]
43264,[0 1 0]
43265,[0 0 0]
43266,[0 0 0]
43267,[1 1 0]
43268,[0 0 0]
43269,[0 0 0]
43270,[0 1 0]
43271,[0 1 0]
43272,[0 1 0]
43273,[0 1 0]
43274,[0 1 0]
43275,[0 1 1]
43276,[0 0 0]
43277,[0 0 0]
43278,[0 0 0]
43279,[0 1 0]
43280,[0 0 0]
43281,[0 1 0]
43282,[0 1 0]
43283,[0 1 0]
43284,[0 1 0]
43285,[0 0 0]
43286,[0 0 0]
43287,[0 1 0]
43288,[0 0 0]
43289,[0 0 0]
43290,[0 0 0]
43291,[0 1 0]
43292,[0 0 0]
43293,[0 1 0]
43294,[0 1 0]
43295,[0 1 0]
43296,[0 0 0]
43297,[0 1 0]
43298,[0 0 0]
43299,[0 0 0]
43300,[0 0 0]
43301,[0 1 0]
43302,[0 0 1]
43303,[1 1 1]
43304,[0 0 0]
43305,[1 1 0]
43306,[0 1 0]
43307,[1 1 0]
43308,[0 1 0]
43309,[0 1 0]
43310,[0 1 0]
43311,[0 0 0]
43312,[0 0 0]
43313,[0 0 0]
43314,[0 1 0]
43315,[0 1 0]
43316,[0 1 1]
43317,[0 1 0]
43318,[0 1 1]
43319,[0 1 0]
43320,[0 1 0]
43321,[0 1 0]
43322,[1 1 0]
43323,[0 1 0]
43324,[0 1 0]
43325,[1 1 0]
43326,[0 1 0]
43327,[0 1 0]
43328,[1 1 0]
43329,[0 1 0]
43330,[0 1 0]
43331,[0 1 0]
43332,[0 1 0]
43333,[0 1 0]
43334,[0 1 0]
43335,[0 0 0]
43336,[0 1 0]
43337,[0 1 0]
43338,[1 1 0]
43339,[0 1 0]
43340,[1 1 0]
43341,[1 1 0]
43342,[0 1 0]
43343,[0 1 0]
43344,[0 1 0]
43345,[0 1 0]
43346,[1 1 0]
43347,[1 1 0]
43348,[0 1 0]
43349,[0 1 0]
43350,[1 1 0]
43351,[1 1 0]
43352,[0 1 0]
43353,[0 1 0]
43354,[0 1 0]
43355,[0 1 0]
43356,[0 1 0]
43357,[0 0 0]
43358,[0 0 0]
43359,[1 0 0]
43360,[0 1 0]
43361,[0 1 0]
43362,[0 1 0]
43363,[0 1 0]
43364,[0 1 0]
43365,[0 1 0]
43366,[1 1 0]
43367,[1 1 0]
43368,[0 1 1]
43369,[0 1 0]
43370,[1 1 0]
43371,[1 1 0]
43372,[0 0 0]
43373,[1 0 0]
43374,[0 1 0]
43375,[0 1 1]
43376,[0 1 0]
43377,[0 1 0]
43378,[0 1 0]
43379,[0 1 1]
43380,[1 0 0]
43381,[0 1 0]
43382,[0 1 0]
43383,[0 1 0]
43384,[0 1 0]
43385,[1 0 0]
43386,[0 1 0]
43387,[1 0 0]
43388,[1 0 0]
43389,[1 1 0]
43390,[1 1 0]
43391,[1 1 1]
43392,[1 1 1]
43393,[0 1 1]
43394,[0 1 1]
43395,[1 1 0]
43396,[0 1 1]
43397,[0 1 1]
43398,[1 1 0]
43399,[1 1 0]
43400,[0 1 0]
43401,[0 1 0]
43402,[1 1 0]
43403,[0 1 0]
43404,[1 1 0]
43405,[1 1 0]
43406,[0 1 0]
43407,[0 1 0]
43408,[0 1 0]
43409,[0 1 0]
43410,[0 1 0]
43411,[1 1 0]
43412,[0 1 1]
43413,[1 1 0]
43414,[1 1 0]
43415,[1 1 0]
43416,[0 1 0]
43417,[0 1 0]
43418,[0 1 0]
43419,[0 1 1]
43420,[0 0 1]
43421,[1 1 0]
43422,[0 1 0]
43423,[1 1 0]
43424,[0 1 0]
43425,[0 1 0]
43426,[0 1 0]
43427,[0 1 0]
43428,[0 1 1]
43429,[0 1 0]
43430,[0 1 0]
43431,[0 0 0]
43432,[0 0 0]
43433,[1 0 0]
43434,[0 0 0]
43435,[1 0 0]
43436,[0 0 0]
43437,[1 0 0]
43438,[1 0 0]
43439,[0 1 0]
43440,[1 0 0]
43441,[0 1 0]
43442,[0 1 0]
43443,[1 0 0]
43444,[1 1 0]
43445,[0 0 0]
43446,[1 1 0]
43447,[1 1 0]
43448,[1 0 0]
43449,[1 0 0]
43450,[1 1 0]
43451,[1 0 0]
43452,[1 0 0]
43453,[0 1 0]
43454,[1 1 0]
43455,[1 0 0]
43456,[1 1 0]
43457,[0 0 1]
43458,[1 1 0]
43459,[1 0 0]
43460,[1 1 1]
43461,[1 1 0]
43462,[0 0 0]
43463,[1 0 0]
43464,[1 1 1]
43465,[1 1 0]
43466,[1 0 0]
43467,[0 1 0]
43468,[0 1 0]
43469,[0 1 0]
43470,[1 1 0]
43471,[1 1 0]
43472,[1 0 0]
43473,[0 0 1]
43474,[0 1 0]
43475,[0 1 0]
43476,[1 0 0]
43477,[0 1 0]
43478,[1 0 0]
43479,[1 1 0]
43480,[1 0 0]
43481,[0 1 0]
43482,[0 1 0]
43483,[0 0 0]
43484,[0 0 0]
43485,[0 1 0]
43486,[0 0 1]
43487,[0 1 0]
43488,[1 1 0]
43489,[1 1 0]
43490,[0 0 0]
43491,[1 0 0]
43492,[0 0 0]
43493,[0 0 0]
43494,[0 0 0]
43495,[0 1 0]
43496,[1 1 0]
43497,[0 0 0]
43498,[0 1 0]
43499,[0 0 0]
43500,[1 0 0]
43501,[1 0 0]
43502,[0 1 0]
43503,[0 1 0]
43504,[0 0 0]
43505,[0 1 0]
43506,[0 1 0]
43507,[0 1 0]
43508,[0 0 0]
43509,[0 1 0]
43510,[0 1 0]
43511,[0 1 0]
43512,[0 1 0]
43513,[0 1 0]
43514,[0 1 0]
43515,[0 1 0]
43516,[0 1 0]
43517,[0 1 0]
43518,[1 1 0]
43519,[0 1 0]
43520,[1 1 0]
43521,[1 1 0]
43522,[0 1 0]
43523,[0 1 0]
43524,[0 1 0]
43525,[0 1 0]
43526,[0 1 0]
43527,[0 1 0]
43528,[0 1 0]
43529,[0 1 0]
43530,[0 1 0]
43531,[0 1 0]
43532,[0 1 0]
43533,[1 1 0]
43534,[0 1 0]
43535,[1 1 0]
43536,[0 0 0]
43537,[0 0 0]
43538,[0 0 0]
43539,[0 1 0]
43540,[0 1 0]
43541,[1 1 0]
43542,[1 1 0]
43543,[1 1 0]
43544,[1 1 0]
43545,[1 1 0]
43546,[0 1 0]
43547,[0 1 0]
43548,[0 1 0]
43549,[1 1 0]
43550,[1 0 0]
43551,[1 1 0]
43552,[1 1 0]
43553,[0 0 1]
43554,[0 1 0]
43555,[0 0 0]
43556,[0 0 0]
43557,[1 0 1]
43558,[0 1 0]
43559,[0 1 0]
43560,[0 1 0]
43561,[0 1 0]
43562,[0 1 0]
43563,[0 1 0]
43564,[0 1 0]
43565,[0 1 0]
43566,[0 1 0]
43567,[0 1 0]
43568,[1 1 0]
43569,[1 1 0]
43570,[1 1 0]
43571,[0 1 0]
43572,[0 1 0]
43573,[0 1 0]
43574,[1 1 0]
43575,[1 1 0]
43576,[0 1 0]
43577,[1 1 0]
43578,[1 1 0]
43579,[0 1 0]
43580,[1 1 0]
43581,[1 1 0]
43582,[0 1 0]
43583,[0 1 0]
43584,[1 1 0]
43585,[0 1 0]
43586,[0 1 1]
43587,[0 1 0]
43588,[1 1 0]
43589,[0 1 1]
43590,[0 1 0]
43591,[0 1 0]
43592,[1 1 0]
43593,[0 0 0]
43594,[0 1 0]
43595,[0 1 0]
43596,[0 1 1]
43597,[0 1 0]
43598,[1 1 0]
43599,[0 1 0]
43600,[0 1 1]
43601,[0 1 0]
43602,[0 1 0]
43603,[0 1 0]
43604,[0 1 0]
43605,[0 1 0]
43606,[0 1 1]
43607,[1 1 0]
43608,[0 1 0]
43609,[1 1 0]
43610,[0 1 0]
43611,[1 1 0]
43612,[1 1 0]
43613,[0 1 0]
43614,[1 1 0]
43615,[0 1 0]
43616,[0 1 0]
43617,[1 1 0]
43618,[1 1 0]
43619,[1 1 0]
43620,[1 1 0]
43621,[1 1 0]
43622,[1 1 0]
43623,[1 1 0]
43624,[0 1 0]
43625,[0 1 0]
43626,[1 1 0]
43627,[0 1 0]
43628,[0 1 0]
43629,[0 1 0]
43630,[1 1 0]
43631,[0 1 0]
43632,[1 0 0]
43633,[0 1 0]
43634,[1 1 1]
43635,[1 1 0]
43636,[1 1 0]
43637,[1 1 0]
43638,[1 0 0]
43639,[1 1 0]
43640,[0 1 0]
43641,[1 1 0]
43642,[1 1 1]
43643,[1 1 0]
43644,[1 1 1]
43645,[1 1 0]
43646,[1 1 0]
43647,[1 1 0]
43648,[1 1 0]
43649,[0 1 0]
43650,[1 1 0]
43651,[1 1 0]
43652,[0 1 0]
43653,[0 1 0]
43654,[1 1 0]
43655,[1 1 0]
43656,[1 1 0]
43657,[1 1 1]
43658,[1 1 0]
43659,[1 1 0]
43660,[0 1 0]
43661,[1 1 0]
43662,[0 1 0]
43663,[0 1 0]
43664,[0 1 0]
43665,[0 1 0]
43666,[0 1 0]
43667,[0 1 0]
43668,[0 1 0]
43669,[0 1 0]
43670,[0 1 0]
43671,[1 1 0]
43672,[0 1 0]
43673,[0 1 0]
43674,[1 1 0]
43675,[1 1 1]
43676,[1 1 0]
43677,[0 1 0]
43678,[0 1 0]
43679,[1 1 0]
43680,[1 1 0]
43681,[1 1 1]
43682,[1 1 0]
43683,[0 1 0]
43684,[0 1 1]
43685,[1 1 0]
43686,[1 1 0]
43687,[0 1 0]
43688,[1 1 0]
43689,[0 1 0]
43690,[1 1 0]
43691,[0 1 0]
43692,[0 1 0]
43693,[0 1 0]
43694,[0 1 0]
43695,[0 1 0]
43696,[1 1 0]
43697,[1 1 0]
43698,[1 1 0]
43699,[1 1 1]
43700,[0 1 0]
43701,[1 1 0]
43702,[1 1 0]
43703,[1 1 0]
43704,[0 1 0]
43705,[0 1 0]
43706,[0 1 0]
43707,[1 1 0]
43708,[1 0 0]
43709,[0 1 0]
43710,[0 1 0]
43711,[0 1 0]
43712,[0 1 0]
43713,[0 1 0]
43714,[0 1 0]
43715,[0 1 0]
43716,[1 1 0]
43717,[1 1 0]
43718,[1 0 0]
43719,[1 1 0]
43720,[0 1 0]
43721,[0 1 0]
43722,[0 1 0]
43723,[1 1 0]
43724,[0 1 0]
43725,[0 1 0]
43726,[0 1 0]
43727,[0 1 0]
43728,[0 1 0]
43729,[0 1 0]
43730,[1 1 0]
43731,[1 1 0]
43732,[0 1 0]
43733,[0 1 0]
43734,[0 1 0]
43735,[0 1 0]
43736,[0 1 0]
43737,[0 1 0]
43738,[0 1 0]
43739,[0 1 0]
43740,[0 1 0]
43741,[1 0 0]
43742,[0 1 0]
43743,[0 0 0]
43744,[0 0 0]
43745,[1 1 0]
43746,[1 0 0]
43747,[1 0 0]
43748,[1 1 0]
43749,[0 1 0]
43750,[0 1 0]
43751,[1 0 0]
43752,[1 0 0]
43753,[0 1 0]
43754,[0 1 0]
43755,[0 1 0]
43756,[0 1 0]
43757,[0 1 0]
43758,[1 0 0]
43759,[0 1 0]
43760,[0 0 0]
43761,[0 1 0]
43762,[0 1 1]
43763,[1 1 0]
43764,[0 1 0]
43765,[0 1 0]
43766,[0 1 0]
43767,[0 1 0]
43768,[0 1 0]
43769,[0 1 0]
43770,[0 1 0]
43771,[0 1 0]
43772,[0 1 0]
43773,[1 1 0]
43774,[1 1 0]
43775,[1 1 0]
43776,[0 1 0]
43777,[0 1 0]
43778,[1 0 0]
43779,[0 0 0]
43780,[0 0 0]
43781,[0 1 0]
43782,[0 1 0]
43783,[1 1 0]
43784,[1 1 0]
43785,[0 1 0]
43786,[1 1 0]
43787,[0 0 0]
43788,[0 1 1]
43789,[1 0 0]
43790,[0 1 0]
43791,[1 0 0]
43792,[1 1 0]
43793,[0 1 0]
43794,[0 1 0]
43795,[0 1 0]
43796,[0 0 0]
43797,[1 0 0]
43798,[0 0 0]
43799,[0 1 0]
43800,[1 1 0]
43801,[1 0 0]
43802,[0 1 0]
43803,[1 1 0]
43804,[1 1 0]
43805,[0 1 0]
43806,[1 1 0]
43807,[1 1 0]
43808,[1 1 0]
43809,[1 1 0]
43810,[1 1 0]
43811,[0 1 0]
43812,[1 1 0]
43813,[0 1 0]
43814,[1 1 0]
43815,[1 1 0]
43816,[0 0 0]
43817,[0 1 0]
43818,[1 1 0]
43819,[1 1 0]
43820,[1 1 1]
43821,[1 1 0]
43822,[0 1 0]
43823,[0 1 0]
43824,[1 1 0]
43825,[1 1 0]
43826,[0 1 0]
43827,[1 1 0]
43828,[0 1 0]
43829,[0 1 0]
43830,[0 0 0]
43831,[0 0 0]
43832,[0 0 0]
43833,[1 1 0]
43834,[0 1 0]
43835,[0 1 0]
43836,[0 1 0]
43837,[1 1 0]
43838,[0 0 0]
43839,[0 0 0]
43840,[0 1 0]
43841,[0 1 0]
43842,[0 1 0]
43843,[0 1 0]
43844,[0 0 0]
43845,[0 0 0]
43846,[0 1 0]
43847,[0 1 0]
43848,[0 1 0]
43849,[0 1 0]
43850,[0 1 0]
43851,[0 1 0]
43852,[1 1 0]
43853,[0 1 1]
43854,[0 1 1]
43855,[1 1 0]
43856,[0 1 0]
43857,[0 1 0]
43858,[1 0 0]
43859,[1 0 0]
43860,[1 1 0]
43861,[0 0 0]
43862,[1 1 0]
43863,[0 1 1]
43864,[0 1 0]
43865,[0 1 0]
43866,[0 1 0]
43867,[0 0 0]
43868,[0 1 0]
43869,[0 1 0]
43870,[0 1 0]
43871,[0 1 0]
43872,[0 1 0]
43873,[0 1 0]
43874,[1 1 0]
43875,[0 1 1]
43876,[0 1 0]
43877,[1 1 0]
43878,[0 0 1]
43879,[0 1 0]
43880,[1 1 0]
43881,[1 0 0]
43882,[1 0 0]
43883,[0 1 1]
43884,[1 1 0]
43885,[1 1 0]
43886,[1 0 1]
43887,[1 1 0]
43888,[1 1 0]
43889,[0 1 0]
43890,[0 1 0]
43891,[0 1 1]
43892,[0 1 0]
43893,[0 1 0]
43894,[0 1 0]
43895,[0 1 0]
43896,[0 1 1]
43897,[1 1 0]
43898,[0 1 0]
43899,[0 1 0]
43900,[0 1 0]
43901,[0 1 0]
43902,[0 1 0]
43903,[0 1 0]
43904,[0 1 0]
43905,[0 1 0]
43906,[1 1 0]
43907,[0 1 1]
43908,[0 1 1]
43909,[0 1 0]
43910,[0 1 0]
43911,[0 1 0]
43912,[0 1 0]
43913,[1 1 0]
43914,[0 1 0]
43915,[0 1 0]
43916,[0 1 0]
43917,[0 1 0]
43918,[0 1 0]
43919,[0 1 0]
43920,[0 1 0]
43921,[0 1 0]
43922,[0 1 0]
43923,[0 1 1]
43924,[0 1 0]
43925,[0 1 0]
43926,[0 1 1]
43927,[0 1 0]
43928,[0 1 0]
43929,[0 1 0]
43930,[0 1 1]
43931,[0 1 0]
43932,[0 1 0]
43933,[0 1 0]
43934,[0 1 0]
43935,[0 1 0]
43936,[0 1 0]
43937,[0 1 0]
43938,[0 1 0]
43939,[0 1 0]
43940,[1 1 0]
43941,[0 1 0]
43942,[0 0 0]
43943,[0 0 0]
43944,[0 0 0]
43945,[0 1 0]
43946,[0 1 0]
43947,[0 1 0]
43948,[0 1 0]
43949,[0 1 0]
43950,[0 0 0]
43951,[0 0 0]
43952,[0 1 1]
43953,[0 1 1]
43954,[0 1 1]
43955,[0 1 0]
43956,[0 1 0]
43957,[0 1 0]
43958,[0 0 0]
43959,[0 1 0]
43960,[0 0 0]
43961,[0 1 0]
43962,[0 1 1]
43963,[0 1 1]
43964,[0 1 1]
