i,x
30820,[0 1 1]
30821,[1 0 1]
30822,[1 1 1]
30823,[0 1 1]
30824,[0 1 1]
30825,[0 1 1]
30826,[0 1 1]
30827,[0 0 1]
30828,[0 1 0]
30829,[1 1 1]
30830,[0 1 1]
30831,[1 1 1]
30832,[1 1 1]
30833,[1 1 1]
30834,[1 1 1]
30835,[1 1 1]
30836,[1 1 1]
30837,[1 1 1]
30838,[1 1 1]
30839,[1 0 0]
30840,[1 1 1]
30841,[1 1 1]
30842,[1 1 1]
30843,[1 1 1]
30844,[1 1 1]
30845,[1 1 1]
30846,[1 1 1]
30847,[1 1 1]
30848,[1 1 1]
30849,[1 1 1]
30850,[1 0 1]
30851,[0 1 1]
30852,[1 1 1]
30853,[0 1 1]
30854,[0 1 1]
30855,[0 1 1]
30856,[0 1 1]
30857,[0 1 1]
30858,[0 0 1]
30859,[0 1 1]
30860,[0 1 1]
30861,[0 1 1]
30862,[0 1 1]
30863,[0 1 1]
30864,[0 1 1]
30865,[1 1 1]
30866,[1 1 1]
30867,[0 1 0]
30868,[1 1 1]
30869,[1 1 1]
30870,[1 1 1]
30871,[0 1 1]
30872,[0 1 1]
30873,[1 1 1]
30874,[0 1 1]
30875,[1 1 1]
30876,[1 1 1]
30877,[1 1 1]
30878,[1 0 0]
30879,[1 1 0]
30880,[1 1 0]
30881,[1 1 0]
30882,[0 1 0]
30883,[1 1 1]
30884,[1 1 1]
30885,[1 1 1]
30886,[1 1 1]
30887,[1 1 1]
30888,[1 1 1]
30889,[1 1 1]
30890,[1 0 1]
30891,[1 1 0]
30892,[0 1 0]
30893,[0 1 1]
30894,[1 1 0]
30895,[0 0 0]
30896,[1 0 0]
30897,[1 1 1]
30898,[0 1 1]
30899,[0 1 0]
30900,[0 1 1]
30901,[1 1 1]
30902,[1 1 1]
30903,[0 1 1]
30904,[1 1 1]
30905,[1 0 1]
30906,[0 0 1]
30907,[1 0 1]
30908,[0 0 1]
30909,[1 1 1]
30910,[1 1 1]
30911,[1 0 1]
30912,[1 1 1]
30913,[0 1 1]
30914,[1 1 1]
30915,[1 1 0]
30916,[1 1 0]
30917,[1 0 0]
30918,[1 0 0]
30919,[0 0 0]
30920,[0 1 0]
30921,[0 0 0]
30922,[0 0 0]
30923,[0 1 0]
30924,[1 1 0]
30925,[1 1 0]
30926,[1 1 1]
30927,[1 1 1]
30928,[1 1 1]
30929,[0 1 1]
30930,[1 1 1]
30931,[0 1 1]
30932,[0 1 1]
30933,[1 1 0]
30934,[0 1 1]
30935,[1 1 1]
30936,[0 0 1]
30937,[1 1 1]
30938,[0 1 0]
30939,[0 1 0]
30940,[0 1 0]
30941,[0 1 1]
30942,[0 1 1]
30943,[0 1 1]
30944,[0 1 1]
30945,[0 0 1]
30946,[1 1 1]
30947,[1 1 0]
30948,[0 1 0]
30949,[0 1 0]
30950,[0 1 0]
30951,[0 1 0]
30952,[0 1 0]
30953,[1 1 0]
30954,[1 1 0]
30955,[1 1 0]
30956,[0 1 0]
30957,[0 1 0]
30958,[1 1 0]
30959,[0 1 1]
30960,[0 1 1]
30961,[0 1 1]
30962,[0 1 1]
30963,[0 1 1]
30964,[0 1 1]
30965,[0 1 1]
30966,[1 1 1]
30967,[0 1 1]
30968,[0 1 0]
30969,[0 1 0]
30970,[1 1 1]
30971,[1 1 0]
30972,[1 1 1]
30973,[1 1 1]
30974,[1 1 1]
30975,[1 1 1]
30976,[0 1 1]
30977,[0 1 1]
30978,[0 1 1]
30979,[1 1 1]
30980,[1 1 0]
30981,[1 1 1]
30982,[1 1 0]
30983,[0 1 0]
30984,[0 1 1]
30985,[1 1 1]
30986,[1 1 1]
30987,[0 1 1]
30988,[0 1 0]
30989,[0 0 0]
30990,[0 0 0]
30991,[0 0 0]
30992,[0 0 0]
30993,[0 1 0]
30994,[1 0 0]
30995,[1 1 0]
30996,[0 1 0]
30997,[1 1 1]
30998,[0 1 1]
30999,[0 0 1]
31000,[0 0 1]
31001,[0 0 1]
31002,[0 0 1]
31003,[0 1 0]
31004,[0 1 0]
31005,[0 1 1]
31006,[0 1 1]
31007,[0 0 1]
31008,[0 0 1]
31009,[1 1 1]
31010,[1 1 1]
31011,[1 0 1]
31012,[1 1 1]
31013,[1 1 1]
31014,[1 1 1]
31015,[1 1 1]
31016,[1 1 1]
31017,[1 0 1]
31018,[1 0 1]
31019,[1 1 1]
31020,[1 1 1]
31021,[1 1 0]
31022,[1 0 1]
31023,[1 1 1]
31024,[1 1 1]
31025,[1 1 1]
31026,[1 1 1]
31027,[1 1 1]
31028,[1 1 1]
31029,[1 1 1]
31030,[1 1 1]
31031,[0 1 1]
31032,[1 0 1]
31033,[0 1 1]
31034,[0 1 0]
31035,[1 0 0]
31036,[1 0 1]
31037,[0 0 1]
31038,[0 0 1]
31039,[0 0 0]
31040,[0 0 0]
31041,[1 0 0]
31042,[0 1 0]
31043,[0 1 1]
31044,[1 1 1]
31045,[0 1 1]
31046,[0 1 1]
31047,[0 0 1]
31048,[0 0 1]
31049,[0 0 1]
31050,[0 0 1]
31051,[0 0 1]
31052,[0 0 1]
31053,[0 0 1]
31054,[1 0 0]
31055,[0 0 1]
31056,[1 0 1]
31057,[1 1 0]
31058,[1 1 0]
31059,[1 1 1]
31060,[0 1 0]
31061,[0 1 0]
31062,[1 1 1]
31063,[1 0 1]
31064,[1 0 1]
31065,[1 0 1]
31066,[0 0 1]
31067,[0 0 1]
31068,[1 1 1]
31069,[0 1 1]
31070,[0 1 1]
31071,[1 1 1]
31072,[1 1 1]
31073,[0 0 1]
31074,[1 1 1]
31075,[1 1 1]
31076,[1 0 1]
31077,[1 1 1]
31078,[1 1 1]
31079,[0 1 1]
31080,[0 1 0]
31081,[1 1 0]
31082,[1 1 1]
31083,[0 1 1]
31084,[1 1 0]
31085,[0 1 1]
31086,[1 1 1]
31087,[1 1 1]
31088,[1 1 1]
31089,[1 1 1]
31090,[1 1 1]
31091,[1 1 1]
31092,[1 1 1]
31093,[1 1 1]
31094,[0 1 1]
31095,[1 1 0]
31096,[0 1 0]
31097,[1 1 1]
31098,[1 0 0]
31099,[1 0 0]
31100,[0 0 1]
31101,[0 1 1]
31102,[0 1 1]
31103,[0 1 1]
31104,[1 1 1]
31105,[0 1 1]
31106,[0 1 1]
31107,[0 1 1]
31108,[0 1 1]
31109,[0 1 1]
31110,[1 1 1]
31111,[0 0 0]
31112,[0 0 1]
31113,[0 1 0]
31114,[0 1 0]
31115,[0 0 0]
31116,[0 0 0]
31117,[0 0 0]
31118,[0 0 0]
31119,[0 0 0]
31120,[0 1 1]
31121,[0 0 1]
31122,[0 1 1]
31123,[0 1 1]
31124,[1 1 1]
31125,[0 1 1]
31126,[0 1 1]
31127,[0 1 0]
31128,[0 1 1]
31129,[1 1 1]
31130,[1 0 1]
31131,[1 0 1]
31132,[1 0 1]
31133,[1 0 1]
31134,[1 1 1]
31135,[0 1 1]
31136,[1 0 1]
31137,[0 0 1]
31138,[0 0 1]
31139,[0 0 1]
31140,[1 0 0]
31141,[1 1 0]
31142,[0 0 1]
31143,[0 0 1]
31144,[1 0 0]
31145,[0 0 1]
31146,[0 0 1]
31147,[0 0 1]
31148,[0 0 0]
31149,[1 0 0]
31150,[1 1 1]
31151,[1 1 1]
31152,[1 1 1]
31153,[1 1 1]
31154,[1 1 1]
31155,[1 1 1]
31156,[0 1 1]
31157,[0 1 1]
31158,[1 1 1]
31159,[1 1 1]
31160,[0 1 0]
31161,[0 1 1]
31162,[0 1 1]
31163,[0 1 1]
31164,[0 1 1]
31165,[0 1 1]
31166,[0 1 1]
31167,[0 1 1]
31168,[0 1 1]
31169,[0 1 1]
31170,[0 1 1]
31171,[0 1 1]
31172,[0 1 1]
31173,[0 1 1]
31174,[0 0 1]
31175,[0 1 1]
31176,[0 1 1]
31177,[0 1 1]
31178,[0 1 1]
31179,[0 1 1]
31180,[0 1 1]
31181,[0 1 1]
31182,[0 1 1]
31183,[0 1 1]
31184,[0 1 0]
31185,[0 1 0]
31186,[0 1 0]
31187,[0 1 1]
31188,[1 0 1]
31189,[0 0 1]
31190,[0 1 0]
31191,[0 1 0]
31192,[1 1 1]
31193,[1 1 1]
31194,[1 1 1]
31195,[1 1 1]
31196,[1 1 1]
31197,[1 1 0]
31198,[0 0 1]
31199,[1 0 1]
31200,[0 1 0]
31201,[1 1 1]
31202,[1 1 1]
31203,[1 1 1]
31204,[1 1 1]
31205,[1 1 1]
31206,[1 1 1]
31207,[1 1 1]
31208,[1 1 1]
31209,[0 1 1]
31210,[0 1 0]
31211,[1 0 1]
31212,[1 1 1]
31213,[1 1 1]
31214,[1 1 1]
31215,[0 0 1]
31216,[1 1 1]
31217,[1 1 1]
31218,[0 1 1]
31219,[0 1 1]
31220,[0 1 0]
31221,[1 1 0]
31222,[0 1 0]
31223,[0 1 1]
31224,[0 1 1]
31225,[1 1 1]
31226,[0 1 1]
31227,[0 1 1]
31228,[0 1 0]
31229,[1 0 0]
31230,[0 0 0]
31231,[1 0 0]
31232,[1 1 0]
31233,[0 1 0]
31234,[0 0 0]
31235,[0 0 0]
31236,[0 1 0]
31237,[0 1 1]
31238,[0 1 0]
31239,[0 1 0]
31240,[1 1 0]
31241,[1 1 0]
31242,[0 1 1]
31243,[1 1 0]
31244,[0 1 1]
31245,[1 1 1]
31246,[0 1 0]
31247,[0 1 0]
31248,[0 1 0]
31249,[0 1 1]
31250,[0 1 1]
31251,[0 1 1]
31252,[0 1 1]
31253,[1 1 1]
31254,[1 1 1]
31255,[0 1 1]
31256,[0 1 0]
31257,[0 0 0]
31258,[0 0 0]
31259,[0 1 0]
31260,[0 1 0]
31261,[1 1 0]
31262,[1 1 0]
31263,[1 1 1]
31264,[1 1 1]
31265,[1 0 1]
31266,[1 1 1]
31267,[1 0 1]
31268,[1 0 0]
31269,[1 1 1]
31270,[1 1 1]
31271,[0 1 1]
31272,[0 1 1]
31273,[0 1 1]
31274,[0 1 1]
31275,[0 0 1]
31276,[0 0 1]
31277,[1 0 1]
31278,[1 0 1]
31279,[1 0 1]
31280,[1 1 1]
31281,[1 1 1]
31282,[1 1 1]
31283,[1 1 1]
31284,[1 1 1]
31285,[1 0 1]
31286,[1 1 1]
31287,[1 1 0]
31288,[0 1 0]
31289,[0 0 0]
31290,[0 0 0]
31291,[0 0 0]
31292,[1 1 0]
31293,[1 1 1]
31294,[0 0 1]
31295,[0 0 1]
31296,[0 1 0]
31297,[1 1 1]
31298,[0 1 1]
31299,[0 0 0]
31300,[0 1 1]
31301,[0 1 1]
31302,[0 1 1]
31303,[0 0 1]
31304,[0 1 1]
31305,[0 1 1]
31306,[0 0 1]
31307,[0 1 1]
31308,[0 1 1]
31309,[1 1 1]
31310,[1 1 1]
31311,[1 1 1]
31312,[0 1 0]
31313,[0 1 0]
31314,[0 1 0]
31315,[0 0 0]
31316,[0 1 0]
31317,[0 1 0]
31318,[0 1 0]
31319,[0 1 0]
31320,[0 1 0]
31321,[1 1 0]
31322,[1 1 1]
31323,[0 1 1]
31324,[0 1 1]
31325,[1 0 1]
31326,[0 1 0]
31327,[1 0 1]
31328,[0 0 0]
31329,[1 0 0]
31330,[0 0 1]
31331,[1 0 1]
31332,[1 0 1]
31333,[0 0 1]
31334,[0 0 1]
31335,[0 0 1]
31336,[0 1 1]
31337,[1 0 1]
31338,[1 1 1]
31339,[1 1 1]
31340,[1 1 1]
31341,[1 1 1]
31342,[1 1 1]
31343,[1 1 1]
31344,[1 1 1]
31345,[1 1 1]
31346,[0 1 1]
31347,[1 1 1]
31348,[1 1 1]
31349,[1 1 1]
31350,[1 1 1]
31351,[1 1 0]
31352,[1 1 1]
31353,[0 0 0]
31354,[0 0 0]
31355,[0 1 0]
31356,[1 1 0]
31357,[0 1 1]
31358,[1 0 1]
31359,[0 0 1]
31360,[0 1 1]
31361,[1 0 1]
31362,[1 1 1]
31363,[1 1 1]
31364,[1 1 1]
31365,[1 1 1]
31366,[1 1 0]
31367,[1 1 1]
31368,[1 1 1]
31369,[0 1 0]
31370,[1 1 1]
31371,[0 1 1]
31372,[1 1 1]
31373,[1 1 1]
31374,[1 1 1]
31375,[1 0 1]
31376,[1 0 1]
31377,[1 0 1]
31378,[1 0 1]
31379,[1 0 1]
31380,[1 0 1]
31381,[0 0 1]
31382,[0 0 0]
31383,[0 0 1]
31384,[0 0 0]
31385,[0 0 0]
31386,[1 0 1]
31387,[1 1 1]
31388,[1 1 1]
31389,[1 1 1]
31390,[0 1 1]
31391,[1 1 1]
31392,[1 1 1]
31393,[1 1 1]
31394,[1 1 1]
31395,[1 1 1]
31396,[0 1 1]
31397,[0 1 1]
31398,[0 1 1]
31399,[1 1 1]
31400,[1 1 1]
31401,[0 1 1]
31402,[0 1 1]
31403,[0 1 0]
31404,[0 1 0]
31405,[0 1 1]
31406,[0 1 1]
31407,[1 1 1]
31408,[1 0 1]
31409,[0 1 1]
31410,[1 1 1]
31411,[1 1 1]
31412,[1 1 1]
31413,[1 1 1]
31414,[1 1 1]
31415,[1 1 1]
31416,[0 1 1]
31417,[0 0 1]
31418,[1 1 1]
31419,[0 1 1]
31420,[0 1 1]
31421,[0 1 1]
31422,[0 1 0]
31423,[0 0 0]
31424,[0 0 1]
31425,[1 0 0]
31426,[0 0 1]
31427,[1 0 1]
31428,[1 0 1]
31429,[0 1 0]
31430,[1 1 0]
31431,[1 0 1]
31432,[1 0 1]
31433,[1 1 0]
31434,[0 0 1]
31435,[0 0 0]
31436,[0 1 1]
31437,[0 1 0]
31438,[0 1 1]
31439,[0 1 1]
31440,[0 1 0]
31441,[1 0 0]
31442,[1 1 1]
31443,[1 1 1]
31444,[1 1 1]
31445,[0 1 1]
31446,[0 1 1]
31447,[0 1 1]
31448,[0 1 1]
31449,[0 1 1]
31450,[1 1 1]
31451,[0 1 1]
31452,[0 1 1]
31453,[1 1 1]
31454,[1 1 1]
31455,[0 1 1]
31456,[0 1 1]
31457,[0 1 1]
31458,[1 1 1]
31459,[1 1 1]
31460,[1 1 1]
31461,[1 0 1]
31462,[0 0 0]
31463,[0 1 1]
31464,[0 1 1]
31465,[0 1 1]
31466,[0 1 1]
31467,[0 1 1]
31468,[0 1 1]
31469,[0 1 1]
31470,[1 1 1]
31471,[1 1 1]
31472,[1 1 1]
31473,[1 1 1]
31474,[1 1 1]
31475,[1 1 1]
31476,[1 1 1]
31477,[1 1 1]
31478,[1 1 1]
31479,[1 1 1]
31480,[1 1 1]
31481,[1 1 1]
31482,[1 1 1]
31483,[1 1 1]
31484,[1 1 0]
31485,[0 1 0]
31486,[1 1 1]
31487,[1 1 1]
31488,[1 1 1]
31489,[1 1 0]
31490,[1 1 1]
31491,[1 1 1]
31492,[1 0 1]
31493,[0 0 1]
31494,[0 0 1]
31495,[0 0 1]
31496,[0 0 1]
31497,[0 0 1]
31498,[0 0 1]
31499,[1 0 1]
31500,[1 0 1]
31501,[1 0 1]
31502,[1 0 1]
31503,[1 1 1]
31504,[1 1 1]
31505,[1 1 1]
31506,[0 1 1]
31507,[1 1 1]
31508,[1 1 0]
31509,[1 1 1]
31510,[1 1 1]
31511,[1 1 0]
31512,[0 1 0]
31513,[0 1 1]
31514,[0 1 1]
31515,[0 1 1]
31516,[0 1 1]
31517,[0 1 1]
31518,[0 1 1]
31519,[0 1 1]
31520,[0 1 1]
31521,[0 1 1]
31522,[1 1 1]
31523,[1 1 1]
31524,[0 1 0]
31525,[0 0 1]
31526,[1 1 1]
31527,[0 0 1]
31528,[0 0 1]
31529,[0 0 1]
31530,[1 1 1]
31531,[1 1 1]
31532,[1 1 1]
31533,[1 1 1]
31534,[1 1 1]
31535,[0 1 1]
31536,[0 1 1]
31537,[1 1 0]
31538,[1 0 1]
31539,[0 1 1]
31540,[0 1 1]
31541,[0 1 1]
31542,[0 1 1]
31543,[1 1 1]
31544,[1 1 1]
31545,[1 0 0]
31546,[1 0 0]
31547,[1 1 1]
31548,[1 1 1]
31549,[1 1 1]
31550,[1 1 1]
31551,[1 1 1]
31552,[1 1 1]
31553,[1 1 1]
31554,[1 1 1]
31555,[1 1 1]
31556,[1 1 1]
31557,[1 1 1]
31558,[1 1 1]
31559,[1 1 1]
31560,[1 1 1]
31561,[0 0 1]
31562,[0 0 0]
31563,[0 0 1]
31564,[0 0 1]
31565,[1 0 1]
31566,[0 0 1]
31567,[0 0 1]
31568,[1 1 1]
31569,[1 1 1]
31570,[1 1 1]
31571,[1 1 1]
31572,[1 1 1]
31573,[1 1 1]
31574,[1 1 1]
31575,[1 1 1]
31576,[1 1 1]
31577,[1 1 1]
31578,[1 0 1]
31579,[0 1 0]
31580,[0 1 0]
31581,[0 1 1]
31582,[0 1 1]
31583,[0 1 1]
31584,[0 1 1]
31585,[0 1 1]
31586,[0 1 1]
31587,[1 1 1]
31588,[1 1 0]
31589,[1 1 1]
31590,[1 1 1]
31591,[1 1 1]
31592,[1 1 1]
31593,[1 1 1]
31594,[1 1 1]
31595,[1 1 1]
31596,[1 1 1]
31597,[0 1 1]
31598,[1 1 1]
31599,[1 1 1]
31600,[1 1 1]
31601,[1 1 1]
31602,[1 1 1]
31603,[1 0 1]
31604,[1 0 0]
31605,[0 1 0]
31606,[0 1 1]
31607,[0 1 1]
31608,[1 1 1]
31609,[1 1 1]
31610,[1 1 1]
31611,[1 1 1]
31612,[0 0 1]
31613,[0 1 1]
31614,[0 1 1]
31615,[0 1 1]
31616,[0 1 1]
31617,[0 1 1]
31618,[0 1 1]
31619,[0 1 1]
31620,[0 1 1]
31621,[1 1 1]
31622,[1 1 1]
31623,[1 0 0]
31624,[1 1 1]
31625,[1 1 1]
31626,[1 1 1]
31627,[1 1 1]
31628,[0 1 1]
31629,[0 1 1]
31630,[0 1 1]
31631,[0 1 1]
31632,[0 1 1]
31633,[0 1 1]
31634,[1 1 1]
31635,[1 1 1]
31636,[1 1 1]
31637,[1 0 1]
31638,[0 0 1]
31639,[1 1 1]
31640,[1 1 1]
31641,[1 1 1]
31642,[1 1 1]
31643,[1 1 1]
31644,[1 1 1]
31645,[1 1 1]
31646,[0 1 1]
31647,[0 0 1]
31648,[0 0 1]
31649,[0 0 1]
31650,[0 0 1]
31651,[0 1 1]
31652,[0 1 1]
31653,[0 1 1]
31654,[1 1 1]
31655,[1 1 1]
31656,[1 1 1]
31657,[1 1 1]
31658,[1 1 1]
31659,[0 1 1]
31660,[0 1 1]
31661,[1 1 0]
31662,[1 1 1]
31663,[1 1 1]
31664,[0 1 1]
31665,[1 0 1]
31666,[0 0 1]
31667,[0 1 1]
31668,[0 1 1]
31669,[0 1 1]
31670,[0 1 1]
31671,[0 1 1]
31672,[0 0 1]
31673,[0 0 1]
31674,[0 1 1]
31675,[0 1 1]
31676,[0 1 1]
31677,[0 0 0]
31678,[1 0 0]
31679,[1 0 0]
31680,[1 0 0]
31681,[1 0 1]
31682,[1 0 1]
31683,[0 1 0]
31684,[0 1 1]
31685,[1 1 1]
31686,[0 1 1]
31687,[1 1 1]
31688,[1 1 1]
31689,[1 1 1]
31690,[1 1 1]
31691,[1 1 1]
31692,[0 1 1]
31693,[0 1 1]
31694,[1 1 1]
31695,[1 1 1]
31696,[1 1 1]
31697,[0 1 0]
31698,[0 1 0]
31699,[1 1 1]
31700,[1 1 0]
31701,[0 1 1]
31702,[1 0 1]
31703,[0 1 1]
31704,[0 1 1]
31705,[1 1 1]
31706,[0 1 1]
31707,[0 0 0]
31708,[0 0 0]
31709,[0 1 1]
31710,[0 1 1]
31711,[0 1 1]
31712,[1 1 1]
31713,[1 0 1]
31714,[1 1 1]
31715,[1 0 1]
31716,[1 1 1]
31717,[1 1 1]
31718,[1 1 1]
31719,[1 0 1]
31720,[0 1 1]
31721,[0 1 1]
31722,[0 1 1]
31723,[0 1 1]
31724,[0 1 1]
31725,[0 1 1]
31726,[1 1 1]
31727,[1 1 1]
31728,[1 1 1]
31729,[1 1 1]
31730,[1 1 1]
31731,[0 1 1]
31732,[0 1 1]
31733,[0 1 1]
31734,[0 1 1]
31735,[0 1 1]
31736,[0 1 1]
31737,[0 1 1]
31738,[0 1 1]
31739,[0 1 1]
31740,[0 1 1]
31741,[0 1 1]
31742,[0 1 1]
31743,[1 1 1]
31744,[1 1 1]
31745,[1 1 1]
31746,[1 1 1]
31747,[1 1 1]
31748,[1 1 0]
31749,[1 1 1]
31750,[1 1 1]
31751,[1 1 1]
31752,[1 1 1]
31753,[1 1 1]
31754,[1 1 1]
31755,[0 1 1]
31756,[0 1 1]
31757,[1 1 1]
31758,[1 1 1]
31759,[1 1 1]
31760,[1 1 1]
31761,[1 1 1]
31762,[1 1 1]
31763,[1 1 1]
31764,[1 1 1]
31765,[1 1 1]
31766,[1 1 1]
31767,[1 1 1]
31768,[1 1 1]
31769,[1 1 1]
31770,[0 1 1]
31771,[0 0 1]
31772,[0 1 1]
31773,[1 1 1]
31774,[1 1 1]
31775,[1 1 1]
31776,[1 1 1]
31777,[1 1 1]
31778,[1 1 1]
31779,[1 1 1]
31780,[1 1 1]
31781,[1 1 1]
31782,[1 1 1]
31783,[0 1 1]
31784,[0 1 1]
31785,[1 1 1]
31786,[0 1 1]
31787,[1 1 1]
31788,[1 1 0]
31789,[0 1 1]
31790,[0 1 1]
31791,[0 1 1]
31792,[0 1 1]
31793,[0 1 1]
31794,[0 1 1]
31795,[0 1 1]
31796,[0 1 1]
31797,[0 1 1]
31798,[0 1 1]
31799,[0 1 1]
31800,[0 1 1]
31801,[1 1 1]
31802,[0 1 1]
31803,[0 1 1]
31804,[1 1 1]
31805,[0 1 1]
31806,[1 0 1]
31807,[0 1 1]
31808,[0 0 0]
31809,[0 1 1]
31810,[0 1 1]
31811,[0 1 0]
31812,[0 1 0]
31813,[0 1 0]
31814,[0 1 0]
31815,[0 1 1]
31816,[0 1 1]
31817,[0 1 1]
31818,[0 1 1]
31819,[0 1 1]
31820,[0 1 1]
31821,[0 1 1]
31822,[0 1 1]
31823,[1 1 0]
31824,[1 1 1]
31825,[1 1 1]
31826,[1 1 1]
31827,[0 1 1]
31828,[1 1 1]
31829,[1 1 1]
31830,[1 1 1]
31831,[0 1 1]
31832,[1 1 0]
31833,[1 1 0]
31834,[0 1 1]
31835,[0 1 1]
31836,[0 1 0]
31837,[1 0 1]
31838,[0 1 1]
31839,[0 1 1]
31840,[0 1 1]
31841,[0 0 1]
31842,[1 1 1]
31843,[0 1 1]
31844,[0 1 1]
31845,[0 1 0]
31846,[0 1 0]
31847,[0 1 0]
31848,[0 1 0]
31849,[0 0 0]
31850,[0 1 1]
31851,[0 1 0]
31852,[0 1 0]
31853,[0 1 0]
31854,[0 1 0]
31855,[0 1 0]
31856,[1 1 1]
31857,[1 1 1]
31858,[0 1 1]
31859,[0 1 1]
31860,[0 1 1]
31861,[0 1 1]
31862,[1 1 1]
31863,[0 0 1]
31864,[1 1 1]
31865,[1 1 1]
31866,[1 1 1]
31867,[1 1 1]
31868,[1 1 1]
31869,[1 1 1]
31870,[1 1 1]
31871,[1 1 1]
31872,[0 1 1]
31873,[0 1 1]
31874,[0 1 1]
31875,[0 1 1]
31876,[0 1 1]
31877,[1 1 1]
31878,[1 1 0]
31879,[0 1 1]
31880,[1 1 0]
31881,[1 1 0]
31882,[0 1 1]
31883,[0 1 1]
31884,[0 1 1]
31885,[0 1 1]
31886,[0 1 1]
31887,[0 1 1]
31888,[0 1 1]
31889,[0 1 0]
31890,[0 1 1]
31891,[0 1 1]
31892,[0 1 1]
31893,[0 1 1]
31894,[0 1 1]
31895,[0 1 1]
31896,[0 1 1]
31897,[0 1 1]
31898,[0 1 1]
31899,[0 1 1]
31900,[0 1 1]
31901,[0 1 1]
31902,[0 1 1]
31903,[0 1 1]
31904,[0 1 1]
31905,[1 1 1]
31906,[1 1 1]
31907,[1 1 1]
31908,[1 1 1]
31909,[1 1 1]
31910,[1 1 0]
31911,[1 1 1]
31912,[1 1 1]
31913,[1 1 0]
31914,[1 1 1]
31915,[0 1 1]
31916,[1 1 1]
31917,[1 1 1]
31918,[1 1 1]
31919,[1 1 0]
31920,[1 1 1]
31921,[1 1 1]
31922,[1 1 1]
31923,[0 1 1]
31924,[1 1 1]
31925,[1 1 1]
31926,[1 0 1]
31927,[0 1 1]
31928,[1 1 1]
31929,[1 1 0]
31930,[1 1 1]
31931,[1 1 1]
31932,[0 1 1]
31933,[0 1 1]
31934,[0 1 1]
31935,[0 1 1]
31936,[0 1 0]
31937,[0 1 0]
31938,[0 1 0]
31939,[1 1 0]
31940,[1 1 1]
31941,[1 0 1]
31942,[1 0 1]
31943,[1 0 1]
31944,[0 0 1]
31945,[1 0 1]
31946,[1 0 1]
31947,[1 0 1]
31948,[1 1 1]
31949,[1 1 1]
31950,[1 1 1]
31951,[1 0 1]
31952,[1 0 1]
31953,[0 0 1]
31954,[0 0 1]
31955,[0 0 1]
31956,[0 1 1]
31957,[0 1 1]
31958,[1 1 1]
31959,[0 1 1]
31960,[0 1 1]
31961,[0 1 0]
31962,[0 1 1]
31963,[0 1 1]
31964,[0 0 1]
31965,[1 1 1]
31966,[1 1 1]
31967,[1 1 1]
31968,[1 1 1]
31969,[1 1 1]
31970,[1 1 1]
31971,[1 1 1]
31972,[1 1 1]
31973,[0 1 1]
31974,[0 1 1]
31975,[1 0 1]
31976,[1 1 1]
31977,[0 1 1]
31978,[1 1 1]
31979,[0 0 1]
31980,[0 0 1]
31981,[0 0 1]
31982,[1 0 1]
31983,[1 0 1]
31984,[0 0 1]
31985,[0 0 1]
31986,[0 0 1]
31987,[0 0 1]
31988,[1 0 1]
31989,[0 0 0]
31990,[0 0 0]
31991,[0 0 0]
31992,[0 0 0]
31993,[0 0 0]
31994,[1 0 0]
31995,[0 0 0]
31996,[1 0 0]
31997,[0 1 0]
31998,[0 1 0]
31999,[0 1 0]
32000,[0 0 0]
32001,[0 0 0]
32002,[0 0 0]
32003,[0 0 0]
32004,[0 0 0]
32005,[0 0 0]
32006,[0 0 0]
32007,[0 0 0]
32008,[0 0 0]
32009,[0 0 0]
32010,[0 0 0]
32011,[0 1 0]
32012,[0 1 0]
32013,[1 1 0]
32014,[0 1 0]
32015,[0 1 0]
32016,[1 0 0]
32017,[0 1 0]
32018,[0 1 1]
32019,[1 1 1]
32020,[0 1 1]
32021,[0 1 0]
32022,[0 1 1]
32023,[0 0 0]
32024,[1 0 0]
32025,[0 0 0]
32026,[1 0 0]
32027,[0 0 0]
32028,[0 0 0]
32029,[0 1 0]
32030,[0 1 0]
32031,[1 0 0]
32032,[0 1 0]
32033,[0 1 0]
32034,[1 1 0]
32035,[0 1 0]
32036,[0 1 0]
32037,[1 1 0]
32038,[1 1 0]
32039,[1 1 0]
32040,[1 1 1]
32041,[1 1 1]
32042,[1 1 1]
32043,[1 1 1]
32044,[1 1 1]
32045,[1 1 1]
32046,[1 0 1]
32047,[0 0 1]
32048,[0 1 0]
32049,[0 1 0]
32050,[0 0 1]
32051,[0 1 1]
32052,[1 0 1]
32053,[0 1 1]
32054,[0 1 0]
32055,[1 1 1]
32056,[1 0 1]
32057,[0 1 1]
32058,[1 1 1]
32059,[0 1 1]
32060,[0 1 1]
32061,[1 1 1]
32062,[1 1 1]
32063,[0 1 1]
32064,[0 1 1]
32065,[0 1 0]
32066,[1 1 1]
32067,[1 1 1]
32068,[1 0 1]
32069,[0 1 1]
32070,[1 1 1]
32071,[1 1 1]
32072,[1 1 1]
32073,[1 0 1]
32074,[1 1 1]
32075,[1 1 1]
32076,[1 1 1]
32077,[1 1 1]
32078,[1 0 0]
32079,[0 1 1]
32080,[0 1 1]
32081,[0 1 1]
32082,[0 1 1]
32083,[0 1 1]
32084,[0 1 1]
32085,[0 1 1]
32086,[0 1 1]
32087,[0 1 1]
32088,[1 1 1]
32089,[1 1 0]
32090,[0 1 1]
32091,[1 1 1]
