i,x
51580,[1 0 0]
51581,[1 0 0]
51582,[0 1 0]
51583,[1 0 0]
51584,[0 0 0]
51585,[0 0 0]
51586,[1 1 0]
51587,[0 0 0]
51588,[0 1 0]
51589,[1 0 1]
51590,[0 0 0]
51591,[1 0 0]
51592,[0 1 1]
51593,[0 1 0]
51594,[1 1 0]
51595,[1 1 0]
51596,[0 0 0]
51597,[1 0 0]
51598,[0 0 0]
51599,[0 0 0]
51600,[0 0 0]
51601,[0 0 0]
51602,[1 0 0]
51603,[0 0 0]
51604,[0 1 0]
51605,[1 1 1]
51606,[0 1 0]
51607,[0 0 0]
51608,[0 0 1]
51609,[1 1 0]
51610,[0 0 0]
51611,[0 1 1]
51612,[0 1 0]
51613,[1 0 0]
51614,[1 0 0]
51615,[1 0 0]
51616,[1 0 0]
51617,[0 0 0]
51618,[1 0 0]
51619,[0 1 1]
51620,[1 1 1]
51621,[1 0 1]
51622,[0 1 0]
51623,[0 1 1]
51624,[1 1 0]
51625,[0 1 1]
51626,[1 0 0]
51627,[1 0 0]
51628,[1 1 0]
51629,[1 1 0]
51630,[0 0 1]
51631,[0 0 0]
51632,[0 0 0]
51633,[1 1 0]
51634,[0 1 0]
51635,[0 1 1]
51636,[1 0 0]
51637,[0 0 0]
51638,[0 0 0]
51639,[1 0 0]
51640,[0 1 0]
51641,[0 1 0]
51642,[0 0 0]
51643,[0 1 0]
51644,[0 0 1]
51645,[0 1 0]
51646,[1 0 0]
51647,[1 1 1]
51648,[1 0 0]
51649,[1 0 0]
51650,[0 0 1]
51651,[0 0 0]
51652,[0 0 1]
51653,[0 0 0]
51654,[0 0 0]
51655,[0 1 0]
51656,[1 0 1]
51657,[1 1 0]
51658,[1 0 0]
51659,[1 0 1]
51660,[0 0 0]
51661,[0 1 0]
51662,[1 1 0]
51663,[1 1 0]
51664,[0 1 0]
51665,[1 1 0]
51666,[0 0 0]
51667,[0 1 0]
51668,[0 1 1]
51669,[0 0 0]
51670,[1 0 0]
51671,[0 0 0]
51672,[0 0 0]
51673,[1 0 0]
51674,[0 1 0]
51675,[0 0 1]
51676,[1 1 1]
51677,[0 0 0]
51678,[0 0 0]
51679,[1 1 0]
51680,[0 1 1]
51681,[0 0 0]
51682,[0 1 0]
51683,[1 0 1]
51684,[0 1 0]
51685,[1 1 1]
51686,[0 1 1]
51687,[0 0 0]
51688,[0 0 1]
51689,[0 0 0]
51690,[1 0 0]
51691,[0 1 1]
51692,[1 1 0]
51693,[0 0 0]
51694,[0 0 0]
51695,[0 0 0]
51696,[0 1 0]
51697,[0 0 0]
51698,[0 1 0]
51699,[0 1 1]
51700,[0 0 0]
51701,[1 1 0]
51702,[1 1 0]
51703,[0 1 0]
51704,[0 1 0]
51705,[0 1 0]
51706,[0 0 1]
51707,[1 1 0]
51708,[1 1 0]
51709,[0 1 0]
51710,[1 1 1]
51711,[0 0 0]
51712,[0 0 0]
51713,[0 1 0]
51714,[1 0 0]
51715,[1 1 0]
51716,[0 1 0]
51717,[1 0 0]
51718,[0 0 0]
51719,[0 0 0]
51720,[1 1 1]
51721,[0 0 0]
51722,[0 1 1]
51723,[1 0 0]
51724,[0 1 1]
51725,[0 0 1]
51726,[1 0 0]
51727,[0 0 0]
51728,[0 0 0]
51729,[0 0 0]
51730,[0 1 0]
51731,[1 1 0]
51732,[0 0 0]
51733,[0 1 0]
51734,[0 0 0]
51735,[0 0 0]
51736,[0 0 0]
51737,[0 0 0]
51738,[0 1 0]
51739,[0 1 0]
51740,[0 0 0]
51741,[1 0 0]
51742,[0 0 0]
51743,[0 0 0]
51744,[1 0 0]
51745,[1 0 0]
51746,[0 1 0]
51747,[0 0 0]
51748,[1 0 0]
51749,[0 0 0]
51750,[1 0 1]
51751,[0 0 0]
51752,[0 0 1]
51753,[1 1 1]
51754,[0 0 0]
51755,[0 0 0]
51756,[0 1 0]
51757,[1 1 0]
51758,[0 0 0]
51759,[0 1 1]
51760,[1 0 1]
51761,[0 1 0]
51762,[1 1 0]
51763,[1 1 0]
51764,[0 0 0]
51765,[0 0 0]
51766,[0 0 0]
51767,[1 0 0]
51768,[1 1 0]
51769,[1 1 1]
51770,[0 1 0]
51771,[0 0 0]
51772,[1 0 0]
51773,[1 1 1]
51774,[0 1 0]
51775,[0 0 0]
51776,[0 1 0]
51777,[0 0 0]
51778,[0 0 0]
51779,[0 0 1]
51780,[0 0 0]
51781,[0 0 0]
51782,[1 0 0]
51783,[0 0 0]
51784,[0 1 1]
51785,[1 0 1]
51786,[0 1 0]
51787,[1 0 1]
51788,[1 1 0]
51789,[0 0 0]
51790,[1 0 1]
51791,[0 1 0]
51792,[0 1 0]
51793,[0 1 1]
51794,[0 0 0]
51795,[1 1 0]
51796,[1 1 0]
51797,[0 1 0]
51798,[0 0 0]
51799,[1 0 0]
51800,[1 0 0]
51801,[1 1 0]
51802,[0 1 0]
51803,[0 0 0]
51804,[1 1 1]
51805,[1 0 1]
51806,[0 0 1]
51807,[0 0 0]
51808,[0 0 1]
51809,[0 0 0]
51810,[1 1 1]
51811,[0 0 0]
51812,[0 0 0]
51813,[0 1 0]
51814,[1 0 0]
51815,[0 0 1]
51816,[0 0 0]
51817,[0 1 0]
51818,[1 0 0]
51819,[0 0 0]
51820,[0 1 0]
51821,[0 1 0]
51822,[0 1 0]
51823,[0 0 1]
51824,[0 1 1]
51825,[1 0 0]
51826,[0 0 0]
51827,[1 1 0]
51828,[0 0 0]
51829,[0 0 0]
51830,[0 0 0]
51831,[0 0 0]
51832,[1 0 0]
51833,[0 0 0]
51834,[1 0 1]
51835,[0 1 0]
51836,[1 1 1]
51837,[0 1 0]
51838,[0 0 0]
51839,[0 1 0]
51840,[0 1 0]
51841,[0 1 0]
51842,[0 0 0]
51843,[1 0 0]
51844,[0 0 0]
51845,[0 0 0]
51846,[0 0 0]
51847,[0 1 0]
51848,[1 1 0]
51849,[0 1 0]
51850,[0 0 0]
51851,[0 1 0]
51852,[1 1 0]
51853,[0 0 0]
51854,[1 1 0]
51855,[1 0 0]
51856,[1 0 0]
51857,[1 0 1]
51858,[0 0 0]
51859,[1 0 0]
51860,[0 0 0]
51861,[0 0 0]
51862,[1 0 0]
51863,[1 0 0]
51864,[0 1 0]
51865,[0 1 0]
51866,[0 1 0]
51867,[0 0 1]
51868,[0 1 0]
51869,[1 1 0]
51870,[0 0 1]
51871,[1 1 0]
51872,[0 0 0]
51873,[0 0 0]
51874,[0 0 1]
51875,[0 0 0]
51876,[0 0 0]
51877,[1 1 1]
51878,[0 1 1]
51879,[1 1 0]
51880,[0 1 0]
51881,[0 1 0]
51882,[0 0 0]
51883,[0 0 0]
51884,[1 0 0]
51885,[0 0 1]
51886,[0 1 0]
51887,[0 0 0]
51888,[1 1 0]
51889,[0 1 0]
51890,[1 1 0]
51891,[0 1 0]
51892,[0 0 0]
51893,[0 0 0]
51894,[0 0 0]
51895,[1 0 0]
51896,[0 0 0]
51897,[0 0 0]
51898,[1 1 1]
51899,[1 0 0]
51900,[0 1 0]
51901,[1 0 0]
51902,[0 0 0]
51903,[0 0 0]
51904,[0 1 0]
51905,[1 0 0]
51906,[0 0 1]
51907,[0 0 0]
51908,[0 1 0]
51909,[1 1 0]
51910,[0 0 0]
51911,[0 0 1]
51912,[0 1 0]
51913,[1 0 0]
51914,[1 1 0]
51915,[0 1 0]
51916,[1 0 0]
51917,[0 1 0]
51918,[0 1 0]
51919,[0 1 0]
51920,[0 1 0]
51921,[0 1 0]
51922,[0 1 0]
51923,[0 1 1]
51924,[0 0 0]
51925,[0 0 0]
51926,[1 1 1]
51927,[0 0 1]
51928,[0 1 0]
51929,[0 0 0]
51930,[1 0 0]
51931,[0 0 0]
51932,[1 0 1]
51933,[0 0 0]
51934,[0 0 1]
51935,[1 1 0]
51936,[1 0 0]
51937,[1 0 0]
51938,[0 1 0]
51939,[1 0 0]
51940,[0 1 0]
51941,[0 0 0]
51942,[0 1 0]
51943,[0 0 0]
51944,[0 0 0]
51945,[0 0 0]
51946,[0 0 0]
51947,[0 0 0]
51948,[1 0 1]
51949,[1 1 0]
51950,[0 1 0]
51951,[1 0 1]
51952,[1 0 0]
51953,[0 0 0]
51954,[1 0 0]
51955,[1 0 0]
51956,[1 1 0]
51957,[0 0 0]
51958,[0 1 0]
51959,[0 0 0]
51960,[0 0 0]
51961,[0 0 0]
51962,[1 0 0]
51963,[1 1 1]
51964,[0 0 1]
51965,[0 0 0]
51966,[0 1 0]
51967,[1 0 0]
51968,[0 0 1]
51969,[1 0 0]
51970,[1 0 0]
51971,[0 0 0]
51972,[1 1 0]
51973,[0 0 1]
51974,[0 0 0]
51975,[0 0 0]
51976,[1 1 0]
51977,[0 0 0]
51978,[0 0 0]
51979,[1 0 0]
51980,[1 0 0]
51981,[1 0 0]
51982,[1 1 0]
51983,[0 1 0]
51984,[0 0 0]
51985,[0 0 1]
51986,[0 0 0]
51987,[0 0 0]
51988,[0 0 0]
51989,[0 1 0]
51990,[0 1 0]
51991,[0 1 0]
51992,[0 0 1]
51993,[1 0 0]
51994,[1 1 0]
51995,[0 1 0]
51996,[1 1 0]
51997,[1 0 0]
51998,[1 1 0]
51999,[0 1 0]
52000,[1 1 1]
52001,[0 0 0]
52002,[0 1 0]
52003,[1 1 1]
52004,[0 0 1]
52005,[0 0 0]
52006,[0 0 0]
52007,[0 0 0]
52008,[0 0 1]
52009,[0 1 0]
52010,[0 0 0]
52011,[1 0 0]
52012,[1 0 0]
52013,[1 0 0]
52014,[1 0 0]
52015,[1 1 1]
52016,[1 1 0]
52017,[0 1 0]
52018,[0 0 0]
52019,[1 0 0]
52020,[0 0 0]
52021,[0 1 0]
52022,[1 1 0]
52023,[0 1 1]
52024,[0 0 0]
52025,[1 1 0]
52026,[1 0 1]
52027,[0 0 1]
52028,[1 0 0]
52029,[1 0 0]
52030,[1 0 0]
52031,[0 0 0]
52032,[0 0 0]
52033,[0 1 0]
52034,[0 1 1]
52035,[1 0 0]
52036,[1 0 0]
52037,[0 1 0]
52038,[1 1 0]
52039,[0 1 1]
52040,[1 1 0]
52041,[0 1 1]
52042,[0 1 0]
52043,[0 1 0]
52044,[0 0 0]
52045,[0 1 1]
52046,[0 0 0]
52047,[0 0 0]
52048,[1 1 0]
52049,[0 0 0]
52050,[1 1 0]
52051,[1 1 1]
52052,[1 1 0]
52053,[0 1 0]
52054,[0 0 1]
52055,[0 0 0]
52056,[0 1 0]
52057,[1 1 0]
52058,[1 0 0]
52059,[1 0 0]
52060,[0 0 0]
52061,[1 1 0]
52062,[0 1 0]
52063,[0 1 0]
52064,[1 0 1]
52065,[1 0 0]
52066,[0 0 0]
52067,[1 1 1]
52068,[1 1 0]
52069,[0 0 0]
52070,[1 1 1]
52071,[0 0 0]
52072,[1 0 0]
52073,[1 1 0]
52074,[0 0 0]
52075,[0 0 0]
52076,[0 0 0]
52077,[0 1 1]
52078,[0 1 0]
52079,[1 0 0]
52080,[0 1 1]
52081,[0 1 0]
52082,[0 1 0]
52083,[0 0 0]
52084,[1 0 0]
52085,[0 1 0]
52086,[0 0 0]
52087,[1 1 1]
52088,[1 1 0]
52089,[0 1 0]
52090,[1 1 0]
52091,[1 0 0]
52092,[1 1 0]
52093,[0 0 0]
52094,[1 0 0]
52095,[0 0 0]
52096,[0 0 0]
52097,[1 1 0]
52098,[0 0 0]
52099,[0 0 0]
52100,[0 0 0]
52101,[1 0 0]
52102,[0 0 0]
52103,[1 1 0]
52104,[1 0 0]
52105,[1 0 0]
52106,[0 0 0]
52107,[0 0 0]
52108,[1 0 0]
52109,[1 0 1]
52110,[0 0 0]
52111,[0 1 0]
52112,[0 0 0]
52113,[1 0 0]
52114,[0 0 0]
52115,[0 1 0]
52116,[1 1 0]
52117,[0 0 1]
52118,[1 0 1]
52119,[1 1 0]
52120,[0 1 1]
52121,[1 0 0]
52122,[0 1 0]
52123,[0 0 0]
52124,[0 0 0]
52125,[0 0 1]
52126,[1 0 0]
52127,[0 1 0]
52128,[0 0 0]
52129,[1 1 0]
52130,[1 0 1]
52131,[0 0 0]
52132,[0 0 0]
52133,[1 1 0]
52134,[0 0 0]
52135,[0 0 0]
52136,[1 1 1]
52137,[0 0 1]
52138,[0 1 0]
52139,[1 0 0]
52140,[1 1 0]
52141,[0 0 0]
52142,[0 1 0]
52143,[0 0 1]
52144,[1 0 0]
52145,[1 1 0]
52146,[1 0 0]
52147,[0 0 0]
52148,[1 1 0]
52149,[0 1 0]
52150,[0 0 0]
52151,[0 0 1]
52152,[0 1 0]
52153,[1 1 0]
52154,[0 1 0]
52155,[0 0 0]
52156,[0 0 1]
52157,[0 0 0]
52158,[1 0 0]
52159,[0 0 0]
52160,[0 0 0]
52161,[0 1 0]
52162,[0 1 1]
52163,[0 0 0]
52164,[0 0 1]
52165,[1 1 0]
52166,[0 1 0]
52167,[0 1 0]
52168,[0 1 1]
52169,[1 1 0]
52170,[1 0 0]
52171,[0 0 0]
52172,[0 1 1]
52173,[0 0 0]
52174,[1 0 0]
52175,[1 1 0]
52176,[0 1 0]
52177,[0 0 1]
52178,[0 1 0]
52179,[1 1 1]
52180,[1 0 0]
52181,[0 0 0]
52182,[1 0 0]
52183,[0 0 1]
52184,[0 0 0]
52185,[0 0 0]
52186,[1 0 1]
52187,[0 1 1]
52188,[1 1 0]
52189,[0 0 0]
52190,[1 0 0]
52191,[0 0 0]
52192,[1 1 1]
52193,[0 0 0]
52194,[1 0 0]
52195,[0 1 0]
52196,[0 1 1]
52197,[0 1 1]
52198,[0 0 0]
52199,[1 1 0]
52200,[1 0 0]
52201,[0 1 1]
52202,[0 0 0]
52203,[0 0 0]
52204,[0 0 0]
52205,[0 0 0]
52206,[0 1 0]
52207,[1 1 0]
52208,[1 0 0]
52209,[1 0 0]
52210,[0 0 0]
52211,[0 0 1]
52212,[0 0 0]
52213,[1 1 0]
52214,[0 0 0]
52215,[1 0 0]
52216,[0 0 0]
52217,[0 1 1]
52218,[0 1 0]
52219,[1 1 0]
52220,[0 1 0]
52221,[0 1 1]
52222,[0 0 0]
52223,[1 1 1]
52224,[0 0 0]
52225,[1 0 0]
52226,[1 0 0]
52227,[1 0 0]
52228,[0 0 0]
52229,[0 0 0]
52230,[0 0 0]
52231,[0 1 1]
52232,[1 0 0]
52233,[1 0 0]
52234,[0 0 1]
52235,[0 0 0]
52236,[0 1 1]
52237,[1 1 0]
52238,[0 0 1]
52239,[1 0 0]
52240,[0 0 0]
52241,[0 0 0]
52242,[0 1 0]
52243,[0 1 0]
52244,[1 1 0]
52245,[1 1 0]
52246,[0 0 0]
52247,[0 1 0]
52248,[1 0 0]
52249,[0 0 0]
52250,[0 0 0]
52251,[0 0 0]
52252,[0 1 0]
52253,[0 0 0]
52254,[1 1 0]
52255,[1 1 0]
52256,[0 0 0]
52257,[0 0 0]
52258,[1 1 0]
52259,[1 1 0]
52260,[0 0 0]
52261,[1 0 0]
52262,[1 0 0]
52263,[0 1 0]
52264,[1 0 0]
52265,[1 0 0]
52266,[1 0 0]
52267,[0 0 1]
52268,[0 0 0]
52269,[0 0 0]
52270,[1 0 1]
52271,[0 1 1]
52272,[0 0 1]
52273,[1 1 0]
52274,[0 0 0]
52275,[0 1 1]
52276,[0 0 0]
52277,[0 0 0]
52278,[1 1 0]
52279,[0 1 1]
52280,[0 0 0]
52281,[0 0 1]
52282,[0 0 0]
52283,[1 0 1]
52284,[0 1 0]
52285,[0 1 0]
52286,[1 0 1]
52287,[1 0 0]
52288,[0 1 0]
52289,[0 0 0]
52290,[1 1 0]
52291,[0 1 0]
52292,[0 1 0]
52293,[1 1 0]
52294,[1 0 1]
52295,[0 0 0]
52296,[0 1 0]
52297,[1 1 0]
52298,[0 0 0]
52299,[0 0 0]
52300,[1 1 1]
52301,[0 0 0]
52302,[1 1 0]
52303,[0 0 1]
52304,[0 1 0]
52305,[0 0 0]
52306,[0 0 0]
52307,[0 0 0]
52308,[1 0 0]
52309,[0 0 1]
52310,[1 0 0]
52311,[0 0 0]
52312,[1 1 0]
52313,[0 0 0]
52314,[0 0 1]
52315,[0 1 0]
52316,[1 0 0]
52317,[0 0 0]
52318,[1 1 0]
52319,[1 0 0]
52320,[0 0 0]
52321,[0 0 0]
52322,[1 0 0]
52323,[1 0 0]
52324,[1 0 0]
52325,[1 1 0]
52326,[0 0 0]
52327,[1 1 0]
52328,[1 1 1]
52329,[1 0 0]
52330,[1 1 0]
52331,[1 1 0]
52332,[0 1 0]
52333,[0 0 1]
52334,[1 0 0]
52335,[1 1 0]
52336,[1 0 0]
52337,[0 0 0]
52338,[0 0 0]
52339,[0 0 0]
52340,[0 0 0]
52341,[0 1 0]
52342,[0 0 0]
52343,[0 0 0]
52344,[0 0 1]
52345,[0 0 0]
52346,[0 1 1]
52347,[1 0 0]
52348,[0 1 1]
52349,[0 1 0]
52350,[0 0 0]
52351,[1 1 1]
52352,[1 1 1]
52353,[0 1 1]
52354,[1 1 0]
52355,[0 1 1]
52356,[0 1 1]
52357,[0 0 0]
52358,[0 0 0]
52359,[0 0 0]
52360,[0 0 0]
52361,[1 0 0]
52362,[0 0 0]
52363,[1 1 1]
52364,[1 0 0]
52365,[0 1 0]
52366,[1 1 0]
52367,[1 0 0]
52368,[1 0 0]
52369,[0 0 0]
52370,[1 1 0]
52371,[0 0 0]
52372,[0 0 0]
52373,[1 0 0]
52374,[0 0 0]
52375,[0 0 0]
52376,[0 1 0]
52377,[1 0 1]
52378,[0 1 0]
52379,[1 0 0]
52380,[0 1 1]
52381,[0 0 0]
52382,[1 1 1]
52383,[0 1 1]
52384,[1 1 1]
52385,[0 0 1]
52386,[1 1 0]
52387,[0 0 0]
52388,[0 0 0]
52389,[0 0 0]
52390,[0 0 0]
52391,[0 0 0]
52392,[0 0 0]
52393,[0 1 0]
52394,[0 1 0]
52395,[0 0 0]
52396,[1 0 0]
52397,[0 0 0]
52398,[0 1 0]
52399,[0 0 0]
52400,[0 0 0]
52401,[0 0 0]
52402,[0 0 0]
52403,[0 1 0]
52404,[0 0 0]
52405,[0 1 0]
52406,[0 1 0]
52407,[0 0 0]
52408,[1 1 0]
52409,[1 1 0]
52410,[0 0 1]
52411,[1 1 1]
52412,[0 0 0]
52413,[0 1 1]
52414,[1 1 1]
52415,[0 0 0]
52416,[1 0 0]
52417,[1 0 0]
52418,[1 0 0]
52419,[1 1 0]
52420,[0 1 0]
52421,[0 1 0]
52422,[1 1 1]
52423,[1 1 0]
52424,[0 0 0]
52425,[0 1 0]
52426,[0 0 0]
52427,[1 0 0]
52428,[0 0 0]
52429,[1 1 0]
52430,[1 0 0]
52431,[0 0 0]
52432,[1 0 0]
52433,[0 1 0]
52434,[0 0 0]
52435,[0 0 0]
52436,[1 0 0]
52437,[1 0 1]
52438,[0 0 0]
52439,[1 0 0]
52440,[0 0 0]
52441,[0 0 0]
52442,[1 0 1]
52443,[0 0 0]
52444,[0 1 0]
52445,[1 0 0]
52446,[0 1 0]
52447,[1 0 1]
52448,[1 1 0]
52449,[0 1 0]
52450,[0 0 0]
52451,[1 1 0]
52452,[1 0 0]
52453,[0 1 0]
52454,[1 0 1]
52455,[1 1 0]
52456,[0 1 0]
52457,[0 0 1]
52458,[0 0 0]
52459,[0 0 0]
52460,[0 0 0]
52461,[1 0 1]
52462,[0 0 0]
52463,[1 1 0]
52464,[0 0 0]
52465,[1 0 0]
52466,[1 1 0]
52467,[0 1 0]
52468,[1 1 0]
52469,[1 0 0]
52470,[1 0 0]
52471,[1 1 0]
52472,[1 0 0]
52473,[1 0 1]
52474,[0 1 0]
52475,[1 0 0]
52476,[0 0 0]
52477,[1 1 0]
52478,[1 0 0]
52479,[0 1 0]
52480,[0 0 0]
52481,[0 0 1]
52482,[0 0 0]
52483,[1 1 0]
52484,[0 0 0]
52485,[0 1 0]
52486,[1 0 0]
52487,[1 0 0]
52488,[0 0 1]
52489,[0 0 0]
52490,[1 1 0]
52491,[1 0 1]
52492,[1 1 0]
52493,[1 0 0]
52494,[0 0 0]
52495,[0 0 0]
52496,[1 0 0]
52497,[0 1 0]
52498,[1 1 0]
52499,[1 0 0]
52500,[0 1 0]
52501,[1 0 0]
52502,[0 0 1]
52503,[0 1 0]
52504,[1 1 1]
52505,[0 0 0]
52506,[1 0 0]
52507,[0 0 1]
52508,[0 1 0]
52509,[1 0 1]
52510,[1 0 0]
52511,[1 0 0]
52512,[0 0 0]
52513,[1 0 0]
52514,[0 0 0]
52515,[1 1 0]
52516,[0 1 1]
52517,[0 0 0]
52518,[0 1 1]
52519,[0 1 0]
52520,[0 1 0]
52521,[1 1 0]
52522,[1 1 0]
52523,[1 1 0]
52524,[0 1 0]
52525,[0 0 0]
52526,[0 0 0]
52527,[0 0 0]
52528,[0 1 0]
52529,[1 1 0]
52530,[1 0 0]
52531,[1 1 0]
52532,[0 1 0]
52533,[0 1 0]
52534,[0 1 1]
52535,[0 1 0]
52536,[0 1 0]
52537,[1 1 0]
52538,[1 1 1]
52539,[0 1 0]
52540,[0 0 0]
52541,[1 1 0]
52542,[0 0 0]
52543,[0 0 1]
52544,[0 0 0]
52545,[1 1 0]
52546,[0 1 0]
52547,[1 1 0]
52548,[0 0 0]
52549,[0 0 0]
52550,[0 0 1]
52551,[0 0 0]
52552,[0 0 0]
52553,[0 0 0]
52554,[0 0 0]
52555,[0 1 0]
52556,[1 1 0]
52557,[0 0 0]
52558,[1 1 0]
52559,[1 0 0]
52560,[1 0 0]
52561,[0 1 0]
52562,[0 1 0]
52563,[1 1 0]
52564,[0 0 1]
52565,[0 0 0]
52566,[1 0 0]
52567,[0 1 1]
52568,[0 1 1]
52569,[1 1 0]
52570,[0 1 0]
52571,[0 1 0]
52572,[0 1 0]
52573,[1 1 0]
52574,[1 0 0]
52575,[1 0 0]
52576,[0 1 1]
52577,[1 0 0]
52578,[0 0 0]
52579,[0 0 0]
52580,[1 0 0]
52581,[1 1 1]
52582,[0 0 0]
52583,[1 0 1]
52584,[0 1 0]
52585,[0 0 1]
52586,[1 0 0]
52587,[0 0 0]
52588,[0 0 0]
52589,[1 0 0]
52590,[1 0 0]
52591,[0 1 0]
52592,[0 1 0]
52593,[0 0 0]
52594,[0 0 0]
52595,[1 0 0]
52596,[0 1 0]
52597,[0 0 0]
52598,[0 0 0]
52599,[0 0 0]
52600,[0 0 0]
52601,[0 0 0]
52602,[1 1 1]
52603,[0 1 0]
52604,[0 0 0]
52605,[0 1 0]
52606,[0 0 1]
52607,[1 1 1]
52608,[1 0 0]
52609,[0 0 0]
52610,[0 0 0]
52611,[0 0 1]
52612,[0 1 0]
52613,[1 0 1]
52614,[0 0 0]
52615,[0 0 0]
52616,[1 1 1]
52617,[1 0 0]
52618,[0 0 0]
52619,[0 0 0]
52620,[0 1 0]
52621,[1 0 1]
52622,[1 0 0]
52623,[1 0 1]
52624,[1 0 0]
52625,[1 0 0]
52626,[1 1 0]
52627,[1 0 1]
52628,[0 1 0]
52629,[0 0 0]
52630,[0 1 0]
52631,[0 0 0]
52632,[0 0 0]
52633,[0 1 0]
52634,[1 1 1]
52635,[0 0 0]
52636,[1 1 0]
52637,[1 0 0]
52638,[0 0 0]
52639,[1 0 0]
52640,[1 1 0]
52641,[0 0 0]
52642,[1 1 0]
52643,[1 1 1]
52644,[0 0 1]
52645,[0 1 0]
52646,[1 1 0]
52647,[0 0 0]
52648,[0 0 0]
52649,[0 0 1]
52650,[1 0 0]
52651,[1 1 1]
52652,[1 0 0]
52653,[0 0 0]
52654,[1 0 0]
52655,[1 0 0]
52656,[1 0 1]
52657,[0 0 0]
52658,[1 1 1]
52659,[0 1 0]
52660,[0 0 1]
52661,[0 1 0]
52662,[1 0 0]
52663,[0 1 1]
52664,[0 1 0]
52665,[0 0 0]
52666,[0 1 0]
52667,[1 0 0]
52668,[1 1 1]
52669,[0 0 0]
52670,[1 0 1]
52671,[0 1 0]
52672,[1 1 0]
52673,[0 0 0]
52674,[0 0 0]
52675,[0 1 0]
52676,[0 0 0]
52677,[0 1 0]
52678,[1 0 0]
52679,[1 0 0]
52680,[0 0 0]
52681,[0 1 0]
52682,[1 0 0]
52683,[1 0 0]
52684,[1 0 0]
52685,[0 1 1]
52686,[1 0 0]
52687,[0 1 0]
52688,[1 0 0]
52689,[0 1 0]
52690,[1 1 0]
52691,[0 1 0]
52692,[1 1 1]
52693,[0 1 0]
52694,[0 1 1]
52695,[0 0 0]
52696,[1 0 0]
52697,[0 0 0]
52698,[1 1 0]
52699,[1 0 0]
52700,[0 0 0]
52701,[1 0 0]
52702,[1 1 0]
52703,[1 0 0]
52704,[1 1 1]
52705,[0 0 0]
52706,[0 1 0]
52707,[0 0 1]
52708,[1 1 1]
52709,[1 1 0]
52710,[0 0 0]
52711,[0 0 0]
52712,[0 0 0]
52713,[0 1 1]
52714,[0 1 0]
52715,[0 0 0]
52716,[0 0 0]
52717,[1 0 0]
52718,[0 0 0]
52719,[1 0 0]
52720,[0 0 0]
52721,[1 0 0]
52722,[0 1 0]
52723,[1 1 1]
52724,[0 0 1]
52725,[0 0 0]
52726,[0 1 1]
52727,[0 0 0]
52728,[0 0 0]
52729,[1 0 0]
52730,[1 1 0]
52731,[1 1 1]
52732,[0 0 0]
52733,[0 0 0]
52734,[0 0 0]
52735,[0 0 0]
52736,[0 1 1]
52737,[0 1 1]
52738,[1 1 0]
52739,[1 0 0]
52740,[1 0 0]
52741,[1 0 0]
52742,[1 0 0]
52743,[1 1 1]
52744,[0 0 0]
52745,[0 0 1]
52746,[0 0 0]
52747,[0 0 0]
52748,[0 0 0]
52749,[1 0 0]
52750,[0 1 0]
52751,[1 0 1]
52752,[1 0 1]
52753,[1 1 0]
52754,[0 0 0]
52755,[1 0 0]
52756,[1 0 0]
52757,[1 0 0]
52758,[1 1 0]
52759,[0 0 0]
52760,[0 0 0]
52761,[0 0 0]
52762,[0 0 0]
52763,[1 0 0]
52764,[0 0 0]
52765,[0 1 1]
52766,[1 1 0]
52767,[0 0 0]
52768,[1 0 0]
52769,[0 0 1]
52770,[0 1 0]
52771,[1 1 0]
52772,[1 1 0]
52773,[0 0 0]
52774,[0 0 0]
52775,[1 0 1]
52776,[0 0 0]
52777,[0 0 0]
52778,[1 1 1]
52779,[1 0 0]
52780,[1 1 0]
52781,[0 0 0]
52782,[1 1 0]
52783,[1 1 0]
52784,[1 0 0]
52785,[0 0 0]
52786,[1 0 0]
52787,[0 1 0]
52788,[1 1 0]
52789,[0 1 0]
52790,[0 1 0]
52791,[1 0 0]
52792,[0 0 0]
52793,[0 0 0]
52794,[0 1 0]
52795,[1 1 0]
52796,[1 0 0]
52797,[0 1 0]
52798,[1 0 0]
52799,[0 0 0]
52800,[0 1 0]
52801,[0 1 0]
52802,[0 0 0]
52803,[1 0 1]
52804,[1 1 1]
52805,[1 1 0]
52806,[0 0 1]
52807,[1 1 0]
52808,[1 0 0]
52809,[1 0 1]
52810,[1 1 0]
52811,[0 1 0]
52812,[1 0 0]
52813,[0 0 0]
52814,[0 1 0]
52815,[0 1 0]
52816,[0 0 0]
52817,[0 0 0]
52818,[1 0 0]
52819,[1 1 0]
52820,[0 1 0]
52821,[1 0 1]
52822,[0 0 0]
52823,[0 0 0]
52824,[0 0 0]
52825,[0 1 0]
52826,[0 1 0]
52827,[0 1 0]
52828,[0 0 0]
52829,[1 0 0]
52830,[0 1 0]
52831,[0 0 0]
52832,[1 0 0]
52833,[1 0 1]
52834,[1 1 0]
52835,[1 1 0]
52836,[1 1 0]
52837,[0 0 0]
52838,[1 1 0]
52839,[0 0 0]
52840,[0 0 0]
52841,[0 0 0]
52842,[0 1 1]
52843,[0 1 0]
52844,[0 0 1]
52845,[1 0 1]
52846,[0 0 0]
52847,[1 0 1]
52848,[0 0 0]
52849,[0 1 0]
52850,[1 0 0]
52851,[0 0 0]
